58.42115020751953, 58.54595020751953
58.54907989501953, 58.63577989501953
58.63903045654297, 58.75913045654297
58.762962341308594, 58.899362341308596
58.90288543701172, 59.03008543701172
59.032814025878906, 59.145614025878906
59.14875030517578, 59.27495030517578
59.280677795410156, 59.36717779541016
59.370628356933594, 59.507628356933594
59.50855255126953, 59.61795255126953
59.62049102783203, 59.73349102783203
59.73442840576172, 59.85252840576172
59.858360290527344, 59.98846029052734
59.994285583496094, 60.10508558349609
60.10822296142578, 60.218122961425784
60.22016143798828, 60.35336143798828
60.35608673095703, 60.44728673095703
60.45203399658203, 60.57333399658203
60.57396697998047, 60.65096697998047
60.655921936035156, 60.73472193603516
60.735877990722656, 60.846477990722654
60.849815368652344, 61.007215368652346
61.01172637939453, 61.13882637939453
61.14165496826172, 61.240254968261716
61.241600036621094, 61.355500036621095
61.35753631591797, 61.46763631591797
61.471473693847656, 61.627673693847655
61.631385803222656, 61.72438580322266
61.729331970214844, 61.868931970214845
61.871253967285156, 62.01255396728516
62.017173767089844, 62.132173767089846
62.135108947753906, 62.25970894775391
62.26103973388672, 62.36533973388672
62.368980407714844, 62.50348040771485
62.50890350341797, 62.65580350341797
62.65882110595703, 62.791621105957034
62.79474639892578, 62.88984639892578
62.89069366455078, 62.99749366455078
63.000633239746094, 63.09113323974609
63.094581604003906, 63.21258160400391
63.216514587402344, 63.35901458740234
63.360435485839844, 63.47913548583984
63.48236846923828, 63.59176846923828
63.59430694580078, 63.70780694580078
63.70824432373047, 63.80824432373047
63.81218719482422, 63.91438719482422
63.918128967285156, 64.09632896728516
64.1020278930664, 64.1626278930664
64.1679916381836, 64.2446916381836
64.2479476928711, 64.34284769287109
64.3438949584961, 64.4668949584961
64.4718246459961, 64.5634246459961
64.56377410888672, 64.69847410888671
64.70369720458984, 64.82809830322266
64.82962799072266, 64.91782799072266
64.92157745361328, 65.08367745361328
65.08748626708984, 65.21088626708985
65.21541595458984, 65.33171595458984
65.3353500366211, 65.4668500366211
65.46927642822266, 65.60777642822265
65.61319732666016, 65.69699732666015
65.69915008544922, 65.84235008544921
65.84307098388672, 65.95797098388672
65.96300506591797, 66.06040616455078
66.06095123291016, 66.14565123291015
66.1509017944336, 66.2224028930664
66.22686004638672, 66.34966004638672
66.35279083251953, 66.43749083251953
66.4387435913086, 66.58674359130859
66.59066009521484, 66.70276009521484
66.70659637451172, 66.76759637451173
66.77056121826172, 66.88746121826172
66.89249420166016, 66.99379420166015
66.99443817138672, 67.10903817138671
67.11437225341797, 67.17227225341797
67.17633819580078, 67.2909392944336
67.29227447509766, 67.43677447509765
67.44019317626953, 67.58799317626953
67.59210968017578, 67.6686107788086
67.67206573486328, 67.73786573486328
67.74002838134766, 67.87562838134765
67.8779525756836, 67.9756525756836
67.97789764404297, 68.10729764404297
68.10982513427734, 68.23892513427734
68.23975372314453, 68.33525372314453
68.33769989013672, 68.46319989013672
68.46562957763672, 68.54162957763671
68.54558563232422, 68.71568563232422
68.71949005126953, 68.83079005126953
68.83342742919922, 68.93002742919921
68.93537139892578, 69.04467139892579
69.0453109741211, 69.1408109741211
69.14325714111328, 69.29875714111328
69.3011703491211, 69.4155703491211
69.42110443115234, 69.47920443115234
69.48307037353516, 69.59287037353516
69.59500885009766, 69.73460885009766
69.73493194580078, 69.83253194580078
69.83487701416016, 69.94197701416016
69.94681549072266, 70.05681549072266
70.06275177001953, 70.17245177001953
70.17469024658203, 70.22469024658203
70.2266616821289, 70.32916168212891
70.33260345458984, 70.47560345458984
70.48052215576172, 70.58562215576171
70.59046173095703, 70.71626173095703
70.71839141845703, 70.83239141845704
70.83832550048828, 70.92732659912109
70.9322738647461, 70.99987386474609
71.00423431396484, 71.16793431396485
71.1701431274414, 71.2300431274414
71.2341079711914, 71.33910797119141
71.34404754638672, 71.43624754638672
71.43999481201172, 71.57629481201172
71.57991790771484, 71.72871790771484
71.7298355102539, 71.83143551025391
71.83377838134766, 71.91687838134766
71.91773223876953, 72.01393223876953
72.0176773071289, 72.11117730712891
72.11162567138672, 72.20712567138672
72.2115707397461, 72.3636718383789
72.36748504638672, 72.49978504638672
72.50341033935547, 72.63451033935547
72.63533782958984, 72.77463782958985
72.77725982666016, 72.88615982666016
72.89119720458984, 72.96689720458984
72.97115325927734, 73.05115325927734
73.0571060180664, 73.19120601806641
73.19303131103516, 73.36983131103516
73.37093353271484, 73.44883353271484
73.45288848876953, 73.58658848876954
73.58881378173828, 73.64531378173828
73.64678192138672, 73.71668192138672
73.72074127197266, 73.83564127197266
73.83867645263672, 73.90437645263673
73.9066390991211, 74.02633909912109
74.02857208251953, 74.16057208251954
74.1624984741211, 74.2760984741211
74.27843475341797, 74.39603475341796
74.39836883544922, 74.52336883544922
74.5282974243164, 74.6667974243164
74.66822052001953, 74.84802052001953
74.8481216430664, 74.9897216430664
74.9920425415039, 75.13684254150391
75.14196014404297, 75.25196014404297
75.25589752197266, 75.34529752197265
75.34984588623047, 75.48394588623047
75.4897689819336, 75.6293689819336
75.6336898803711, 75.7517909790039
75.75762176513672, 75.84832176513672
75.85157012939453, 75.91197012939453
75.91353607177734, 76.07523607177734
76.07744598388672, 76.14824598388672
76.15340423583984, 76.28720423583984
76.2893295288086, 76.44682952880859
76.4492416381836, 76.5280416381836
76.53119659423828, 76.66189659423829
76.66512298583984, 76.75622298583984
76.75707244873047, 76.88697244873048
76.88899993896484, 77.01459993896485
77.01892852783203, 77.15832852783203
77.16284942626953, 77.22274942626953
77.22281646728516, 77.32991646728516
77.33275604248047, 77.40055604248047
77.40071868896484, 77.48081868896485
77.48467254638672, 77.58507254638671
77.58861541748047, 77.72991541748047
77.73253631591797, 77.86073631591798
77.86646270751953, 78.00976270751953
78.01238250732422, 78.10788250732422
78.1123275756836, 78.24622757568359
78.24825286865234, 78.39695286865235
78.40216827392578, 78.53946827392578
78.54009246826172, 78.64539246826172
78.64603424072266, 78.76093424072266
78.76396942138672, 78.91436942138672
78.91588592529297, 79.02968592529297
79.02982330322266, 79.17692330322265
79.17774200439453, 79.24614200439453
79.25170135498047, 79.39670135498046
79.39762115478516, 79.50492115478515
79.50556182861328, 79.60046182861328
79.60350799560547, 79.73080799560547
79.73343658447266, 79.83013658447265
79.83538055419922, 79.96388055419922
79.96930694580078, 80.05930694580078
80.0612564086914, 80.17735640869141
80.18119049072266, 80.29159049072265
80.29512786865234, 80.35932786865234
80.3650894165039, 80.4851894165039
80.48702239990234, 80.60152239990235
80.6049575805664, 80.75285758056641
80.75287628173828, 80.85837628173829
80.8608169555664, 80.9896169555664
80.99274444580078, 81.09274444580078
81.09468841552734, 81.20388841552735
81.20462799072266, 81.34802799072266
81.35254669189453, 81.43864669189453
81.44449615478516, 81.54489615478515
81.5484390258789, 81.7050390258789
81.7083511352539, 81.8268511352539
81.83028411865234, 81.93028411865234
81.9342269897461, 82.02792698974609
82.0301742553711, 82.09557425537109
82.09813690185547, 82.22403690185547
82.22606658935547, 82.38156658935547
82.38597869873047, 82.47237869873047
82.4759292602539, 82.6098292602539
82.61385345458984, 82.70695345458985
82.71179962158203, 82.80389962158203
82.80774688720703, 82.90254688720704
82.9076919555664, 83.0072919555664
83.00763702392578, 83.13043702392578
83.1315689086914, 83.2243689086914
83.2295150756836, 83.37061507568359
83.3734359741211, 83.51163597412109
83.5173568725586, 83.6453568725586
83.64928436279297, 83.76928436279297
83.7732162475586, 83.89331624755859
83.89714813232422, 84.06064813232422
84.0610580444336, 84.17575804443359
84.17899322509766, 84.28329322509765
84.28893280029297, 84.41303280029297
84.41486358642578, 84.48796358642578
84.4908218383789, 84.60752293701172
84.60875701904297, 84.67525701904297
84.67671966552734, 84.78321966552734
84.78865814208984, 84.90855814208984
84.9085922241211, 85.0575922241211
85.06050872802734, 85.14390872802734
85.14446258544922, 85.28726258544921
85.2903823852539, 85.4226823852539
85.42830657958984, 85.51100767822265
85.5142593383789, 85.6880593383789
85.6901626586914, 85.81776265869141
85.82209014892578, 85.90789014892579
85.90804290771484, 85.99504290771485
85.99799346923828, 86.06639346923828
86.06995391845703, 86.15585391845703
86.1559066772461, 86.28680667724609
86.28983306884766, 86.40503306884766
86.40776824951172, 86.52246824951172
86.52570343017578, 86.61170343017578
86.61565399169922, 86.71805399169922
86.72359466552734, 86.83739466552734
86.83953094482422, 86.97163094482421
86.97545623779297, 87.09255623779296
87.09539031982422, 87.21619031982422
87.22132110595703, 87.32572110595703
87.33126068115234, 87.42966068115234
87.4352035522461, 87.5471035522461
87.5471420288086, 87.6808420288086
87.68506622314453, 87.77746622314453
87.78301239013672, 87.84521239013672
87.84697723388672, 87.98847723388671
87.9928970336914, 88.0517970336914
88.05486297607422, 88.20556297607422
88.20877838134766, 88.34767838134766
88.35269927978516, 88.45399927978515
88.4566421508789, 88.54414324951172
88.54659271240234, 88.62579271240234
88.62854766845703, 88.68044766845703
88.6805191040039, 88.74741910400391
88.75048065185547, 88.82828065185547
88.83043670654297, 88.93523670654297
88.9383773803711, 89.04487738037109
89.0483169555664, 89.15541695556641
89.15825653076172, 89.22515653076172
89.22821807861328, 89.33861807861328
89.34415435791016, 89.43645435791015
89.44010162353516, 89.55930162353516
89.5620346069336, 89.7094346069336
89.70995330810547, 89.86585330810547
89.8658676147461, 90.02286761474609
90.02777862548828, 90.14397862548829
90.14771270751953, 90.28861380615234
90.29163360595703, 90.40733360595704
90.4075698852539, 90.56396988525391
90.56548309326172, 90.70588309326172
90.7114028930664, 90.8569028930664
90.86132049560547, 90.93932049560547
90.94327545166016, 91.07837545166015
91.0792007446289, 91.2285007446289
91.22911834716797, 91.32181834716796
91.32506561279297, 91.44296561279297
91.44499969482422, 91.53129969482421
91.53495025634766, 91.68395025634766
91.6868667602539, 91.7431667602539
91.74683380126953, 91.86133380126954
91.8627700805664, 91.96697008056641
91.97071075439453, 92.03101075439453
92.03467559814453, 92.15437559814453
92.15860748291016, 92.27160748291016
92.27654266357422, 92.36114266357421
92.36449432373047, 92.47669542236328
92.48242950439453, 92.61512950439453
92.62035369873047, 92.77015369873047
92.77227020263672, 92.90767020263672
92.90819549560547, 92.99719549560547
93.00214385986328, 93.14014385986329
93.1440658569336, 93.2091658569336
93.21002960205078, 93.29162960205078
93.29598236083984, 93.40378236083984
93.40792083740234, 93.53522083740235
93.53784942626953, 93.64404942626953
93.64978790283203, 93.77448790283204
93.77771759033203, 93.88001759033203
93.88166046142578, 93.98456046142579
93.9896011352539, 94.05730113525391
94.05756378173828, 94.12986378173828
94.13152313232422, 94.24352313232421
94.24945831298828, 94.37195831298828
94.37738800048828, 94.55078800048828
94.5512924194336, 94.70019241943359
94.70520782470703, 94.80950782470703
94.81314849853516, 94.90084849853515
94.9030990600586, 95.07379906005859
95.0770034790039, 95.16230347900391
95.16695404052734, 95.28665404052734
95.2868881225586, 95.40068812255859
95.40282440185547, 95.51562440185546
95.51876068115234, 95.60066068115235
95.6047134399414, 95.6869134399414
95.69066619873047, 95.81756619873047
95.81859588623047, 95.94619588623047
95.95052337646484, 96.06822337646484
96.0704574584961, 96.1973574584961
96.20038604736328, 96.28638604736328
96.2923355102539, 96.4338355102539
96.4382553100586, 96.57985531005859
96.5821762084961, 96.7033762084961
96.70610809326172, 96.79120809326172
96.79405975341797, 96.92685975341797
96.92998504638672, 96.99968504638672
97.00394439697266, 97.10414439697266
97.1078872680664, 97.21838726806641
97.2218246459961, 97.3224246459961
97.32776641845703, 97.44096641845704
97.4457015991211, 97.56110159912109
97.56163787841797, 97.68523787841796
97.68756866455078, 97.82646866455079
97.83148956298828, 97.95028956298827
97.95142364501953, 98.05832364501953
98.06336212158203, 98.21186212158203
98.21727752685547, 98.35867752685547
98.36319732666016, 98.45119732666015
98.45714569091797, 98.60464569091796
98.60906219482422, 98.66966219482421
98.6750259399414, 98.8375259399414
98.84293365478516, 98.91153365478516
98.91289520263672, 99.03479520263672
99.03682708740234, 99.10402708740234
99.1087875366211, 99.2056875366211
99.20873260498047, 99.28713260498047
99.28868865966797, 99.40718865966797
99.4126205444336, 99.5899205444336
99.59052276611328, 99.67382276611328
99.67647552490234, 99.79187552490234
99.7964096069336, 99.96830960693359
99.9703140258789, 100.0369140258789
100.04027557373047, 100.12847557373047
100.1322250366211, 100.27042503662109
100.2761459350586, 100.39594593505859
100.39807891845703, 100.54477891845703
100.5459976196289, 100.6314976196289
100.63195037841797, 100.70985037841797
100.70990753173828, 100.84380753173828
100.84783172607422, 101.01213172607422
101.01374053955078, 101.14354053955078
101.14766693115234, 101.26576693115234
101.2676010131836, 101.31920101318359
101.32157135009766, 101.42537135009766
101.4275131225586, 101.55031312255859
101.5534439086914, 101.6299439086914
101.6353988647461, 101.7188988647461
101.72335052490234, 101.82395052490234
101.8272933959961, 101.9304933959961
101.93123626708984, 101.99673626708984
101.99919891357422, 102.11089891357422
102.1131362915039, 102.2757362915039
102.27704620361328, 102.36614620361328
102.3689956665039, 102.47309566650391
102.47493743896484, 102.58623743896484
102.58887481689453, 102.67497481689453
102.67682647705078, 102.78392647705078
102.7847671508789, 102.90126715087891
102.90270233154297, 103.03710233154297
103.03862762451172, 103.10042762451172
103.10259246826172, 103.16989246826172
103.1705551147461, 103.3329551147461
103.33646392822266, 103.41136392822266
103.41242218017578, 103.56132218017578
103.56433868408203, 103.64153868408204
103.64429473876953, 103.78799473876953
103.78821563720703, 103.87521563720703
103.87616729736328, 103.94486729736329
103.94812774658203, 104.07232774658203
104.07605743408203, 104.24815743408203
104.25196075439453, 104.34856075439453
104.3539047241211, 104.4842047241211
104.48583221435547, 104.54423221435547
104.54779815673828, 104.64819815673827
104.65174102783203, 104.78734102783203
104.79166412353516, 104.91786412353515
104.92159271240234, 105.04459271240235
105.04752349853516, 105.09822349853516
105.10149383544922, 105.20269383544922
105.20743560791016, 105.37363560791016
105.3753433227539, 105.4967433227539
105.49727630615234, 105.65247630615234
105.65319061279297, 105.77569061279297
105.77912139892578, 105.9043224975586
105.90705108642578, 105.99005108642578
105.99300384521484, 106.11040384521485
106.1129379272461, 106.2034379272461
106.20488739013672, 106.37178739013672
106.37479400634766, 106.49499400634765
106.49872589111328, 106.59622589111328
106.59667205810547, 106.70437205810546
106.7046127319336, 106.8837127319336
106.88851165771484, 106.99721165771484
107.00045013427734, 107.14195013427734
107.14636993408203, 107.19636993408203
107.1983413696289, 107.2906413696289
107.2942886352539, 107.42878863525391
107.43221282958984, 107.52031282958984
107.52416229248047, 107.62406229248047
107.62610626220703, 107.74550626220703
107.74803924560547, 107.85023924560547
107.8559799194336, 107.9569810180664
107.95992279052734, 108.07672279052734
108.0778579711914, 108.1744579711914
108.17980194091797, 108.25760194091797
108.26175689697266, 108.37365689697266
108.37569427490234, 108.48579537353515
108.48763275146484, 108.59123275146484
108.59357452392578, 108.75437452392578
108.75948333740234, 108.84808443603515
108.85143280029297, 108.97093280029297
108.9733657836914, 109.06076578369141
109.06531524658203, 109.15451524658204
109.15726470947266, 109.31846470947265
109.31917572021484, 109.46757572021484
109.4710922241211, 109.5605922241211
109.5650405883789, 109.66624058837891
109.67098236083984, 109.78458236083985
109.7889175415039, 109.87671754150391
109.87886810302734, 110.04706810302734
110.05277252197266, 110.21397252197265
110.21468353271484, 110.33308353271484
110.33661651611328, 110.50111651611329
110.50252532958984, 110.62052532958984
110.62445831298828, 110.75075831298828
110.75438690185547, 110.89948690185547
110.90230560302734, 111.01400560302734
111.01824188232422, 111.09324188232422
111.09819793701172, 111.21979903564453
111.22013092041016, 111.31793092041016
111.31807708740234, 111.43197708740234
111.43401336669922, 111.60681336669921
111.60791778564453, 111.66081778564453
111.6618881225586, 111.7150881225586
111.71585845947266, 111.78565845947266
111.7878189086914, 111.89841890869141
111.90375518798828, 112.04555518798828
112.04767608642578, 112.19627608642578
112.19959259033203, 112.30599259033202
112.30753326416016, 112.44783326416015
112.45345306396484, 112.60255306396485
112.60736846923828, 112.70526846923828
112.70731353759766, 112.81451353759766
112.81925201416016, 112.95665201416016
112.96117401123047, 113.08717401123047
113.09110260009766, 113.14160260009766
113.14507293701172, 113.28457403564452
113.28899383544922, 113.42279383544921
113.42292022705078, 113.49222022705078
113.49488067626953, 113.63008067626953
113.63280487060547, 113.79270487060546
113.79671478271484, 113.94771478271484
113.95262908935547, 114.08692908935546
114.08855438232422, 114.14055438232423
114.14652252197266, 114.28522252197266
114.28644561767578, 114.38994561767578
114.39038848876953, 114.53968848876953
