time, val
48.74846649169922, 1
49.07628631591797, 1
49.422096252441406, 1
49.815879821777344, 1
49.90782928466797, 1
49.96379852294922, 1
50.343589782714844, 1
50.40955352783203, 1
50.44353485107422, 1
50.56946563720703, 1
50.621437072753906, 1
50.62543487548828, 1
50.669410705566406, 1
50.87329864501953, 1
50.93926239013672, 1
51.015220642089844, 1
51.06719207763672, 1
51.16913604736328, 1
51.397010803222656, 1
51.444984436035156, 1
51.52893829345703, 1
51.55292510986328, 1
51.556922912597656, 1
51.59490203857422, 1
51.64287567138672, 1
51.726829528808594, 1
51.740821838378906, 1
51.76081085205078, 1
51.80278778076172, 1
51.80878448486328, 1
51.836769104003906, 1
51.85076141357422, 1
51.97069549560547, 1
52.102622985839844, 1
52.108619689941406, 1
52.174583435058594, 1
52.268531799316406, 1
52.518394470214844, 1
52.64032745361328, 1
52.756263732910156, 1
52.80023956298828, 1
53.05809783935547, 1
53.118064880371094, 1
53.174034118652344, 1
53.18402862548828, 1
53.363929748535156, 1
53.58580780029297, 1
53.62578582763672, 1
54.021568298339844, 1
54.123512268066406, 1
54.13750457763672, 1
54.31940460205078, 1
54.331398010253906, 1
54.35338592529297, 1
54.387367248535156, 1
54.427345275878906, 1
54.517295837402344, 1
54.579261779785156, 1
54.667213439941406, 1
54.72718048095703, 1
54.973045349121094, 1
54.98303985595703, 1
55.060997009277344, 1
55.11896514892578, 1
55.24689483642578, 1
55.28887176513672, 1
55.33684539794922, 1
55.338844299316406, 1
55.36083221435547, 1
55.39881134033203, 1
55.49475860595703, 1
55.546730041503906, 1
55.578712463378906, 1
55.628684997558594, 1
55.72063446044922, 1
56.076438903808594, 1
56.124412536621094, 1
56.16838836669922, 1
56.34429168701172, 1
56.39826202392578, 1
56.818031311035156, 1
56.94995880126953, 1
57.06189727783203, 1
57.147850036621094, 1
57.16783905029297, 1
57.177833557128906, 1
57.187828063964844, 1
57.20781707763672, 1
57.41570281982422, 1
57.739524841308594, 1
57.753517150878906, 1
58.041358947753906, 1
58.31920623779297, 1
58.545082092285156, 1
58.59705352783203, 1
58.74297332763672, 1
58.85291290283203, 1
58.856910705566406, 1
58.928871154785156, 1
58.98284149169922, 1
59.002830505371094, 1
59.232704162597656, 1
59.30066680908203, 1
59.36663055419922, 1
59.424598693847656, 1
59.434593200683594, 1
59.496559143066406, 1
59.504554748535156, 1
59.55052947998047, 1
59.60649871826172, 1
59.66246795654297, 1
59.712440490722656, 1
59.722434997558594, 1
59.83037567138672, 1
59.874351501464844, 1
60.056251525878906, 1
60.11022186279297, 1
60.16619110107422, 1
60.176185607910156, 1
60.496009826660156, 1
60.703895568847656, 1
60.75786590576172, 1
60.919776916503906, 1
60.94776153564453, 1
61.13965606689453, 1
61.327552795410156, 1
61.431495666503906, 1
61.44548797607422, 1
61.45148468017578, 1
61.46747589111328, 1
61.47747039794922, 1
61.52544403076172, 1
61.61139678955078, 1
61.82927703857422, 1
61.855262756347656, 1
61.91522979736328, 1
62.071144104003906, 1
62.121116638183594, 1
62.127113342285156, 1
62.143104553222656, 1
62.257041931152344, 1
62.34899139404297, 1
62.42095184326172, 1
62.454933166503906, 1
62.488914489746094, 1
62.512901306152344, 1
62.528892517089844, 1
62.544883728027344, 1
62.55487823486328, 1
62.65282440185547, 1
62.750770568847656, 1
62.96465301513672, 1
63.30846405029297, 1
63.494361877441406, 1
63.76421356201172, 1
63.896141052246094, 1
63.94811248779297, 1
63.960105895996094, 1
64.04805755615234, 1
64.11002349853516, 1
64.22595977783203, 1
64.44184112548828, 1
64.67371368408203, 1
64.7276840209961, 1
64.73767852783203, 1
64.8536148071289, 1
64.8855972290039, 1
65.02552032470703, 1
65.06749725341797, 1
65.0934829711914, 1
65.24739837646484, 1
65.30536651611328, 1
65.36333465576172, 1
65.37532806396484, 1
65.38732147216797, 1
65.54723358154297, 1
65.5592269897461, 1
65.61919403076172, 1
65.71314239501953, 1
65.86505889892578, 1
66.13890838623047, 1
66.41275787353516, 1
66.44673919677734, 1
66.45073699951172, 1
66.56067657470703, 1
66.68460845947266, 1
66.8525161743164, 1
66.9324722290039, 1
67.0284194946289, 1
67.18033599853516, 1
67.29427337646484, 1
67.33025360107422, 1
67.36223602294922, 1
67.40221405029297, 1
67.45618438720703, 1
67.58611297607422, 1
67.6540756225586, 1
67.71204376220703, 1
67.75801849365234, 1
67.85596466064453, 1
68.0218734741211, 1
68.15380096435547, 1
68.2917251586914, 1
68.37567901611328, 1
68.44164276123047, 1
68.4516372680664, 1
68.5955581665039, 1
68.65752410888672, 1
68.67351531982422, 1
68.7414779663086, 1
68.88140106201172, 1
68.93936920166016, 1
69.01732635498047, 1
69.15325164794922, 1
69.1732406616211, 1
69.43309783935547, 1
69.6509780883789, 1
69.72293853759766, 1
69.82088470458984, 1
70.08074188232422, 1
70.12471771240234, 1
70.1946792602539, 1
70.21466827392578, 1
70.23865509033203, 1
70.38457489013672, 1
70.40856170654297, 1
70.4505386352539, 1
70.5145034790039, 1
70.5484848022461, 1
70.79834747314453, 1
70.80634307861328, 1
70.84432220458984, 1
70.9962387084961, 1
71.0422134399414, 1
71.3780288696289, 1
71.3940200805664, 1
71.4419937133789, 1
71.51195526123047, 1
71.58391571044922, 1
71.6838607788086, 1
71.75182342529297, 1
71.90174102783203, 1
71.9557113647461, 1
72.07564544677734, 1
72.10363006591797, 1
72.1935806274414, 1
72.4494400024414, 1
72.72928619384766, 1
72.74527740478516, 1
72.88719940185547, 1
72.90319061279297, 1
73.03711700439453, 1
73.1230697631836, 1
73.23101043701172, 1
73.30297088623047, 1
73.31696319580078, 1
73.49286651611328, 1
73.49686431884766, 1
73.6327896118164, 1
73.87065887451172, 1
73.91463470458984, 1
73.92662811279297, 1
74.07054901123047, 1
74.10852813720703, 1
74.15250396728516, 1
74.19847869873047, 1
74.33440399169922, 1
74.40836334228516, 1
74.4503402709961, 1
74.62224578857422, 1
74.66422271728516, 1
74.68221282958984, 1
74.80814361572266, 1
74.85411834716797, 1
74.96605682373047, 1
75.15995025634766, 1
75.18793487548828, 1
75.2019271850586, 1
75.39781951904297, 1
75.4397964477539, 1
75.50775909423828, 1
75.51575469970703, 1
75.75362396240234, 1
76.10942840576172, 1
76.18138885498047, 1
76.34130096435547, 1
76.3512954711914, 1
76.5132064819336, 1
76.53319549560547, 1
76.79305267333984, 1
76.84102630615234, 1
77.0249252319336, 1
77.08089447021484, 1
77.08489227294922, 1
77.11287689208984, 1
77.23480987548828, 1
77.25080108642578, 1
77.53264617919922, 1
77.62659454345703, 1
77.71654510498047, 1
77.76451873779297, 1
77.89044952392578, 1
77.97640228271484, 1
78.05236053466797, 1
78.0783462524414, 1
78.16829681396484, 1
78.37418365478516, 1
78.43814849853516, 1
78.4961166381836, 1
79.12377166748047, 1
79.26969146728516, 1
79.40961456298828, 1
79.44359588623047, 1
79.59551239013672, 1
79.66747283935547, 1
79.6954574584961, 1
79.7414321899414, 1
79.75142669677734, 1
79.85936737060547, 1
79.99129486083984, 1
80.0292739868164, 1
80.06525421142578, 1
80.1412124633789, 1
80.18318939208984, 1
80.22516632080078, 1
80.25714874267578, 1
80.36908721923828, 1
80.41706085205078, 1
80.77086639404297, 1
80.77486419677734, 1
80.8448257446289, 1
80.96276092529297, 1
80.9887466430664, 1
81.1486587524414, 1
81.2146224975586, 1
81.3405532836914, 1
81.46248626708984, 1
81.4684829711914, 1
81.65038299560547, 1
81.65637969970703, 1
81.76232147216797, 1
81.78031158447266, 1
82.06615447998047, 1
82.08814239501953, 1
82.10213470458984, 1
82.13611602783203, 1
82.2220687866211, 1
82.29602813720703, 1
82.35199737548828, 1
82.36998748779297, 1
82.56987762451172, 1
82.78975677490234, 1
82.91368865966797, 1
82.94567108154297, 1
83.10558319091797, 1
83.24950408935547, 1
83.2614974975586, 1
83.26549530029297, 1
83.5813217163086, 1
83.6272964477539, 1
83.64928436279297, 1
83.79920196533203, 1
83.87516021728516, 1
83.9631118774414, 1
84.02507781982422, 1
84.2509536743164, 1
84.29692840576172, 1
84.40087127685547, 1
84.43685150146484, 1
84.82263946533203, 1
85.06050872802734, 1
85.1004867553711, 1
85.2923812866211, 1
85.3243637084961, 1
85.33235931396484, 1
85.51026153564453, 1
85.52825164794922, 1
85.67217254638672, 1
85.72614288330078, 1
85.7721176147461, 1
85.86006927490234, 1
86.15990447998047, 1
86.21387481689453, 1
86.22786712646484, 1
86.2978286743164, 1
86.31182098388672, 1
86.33380889892578, 1
86.3617935180664, 1
86.4117660522461, 1
86.4417495727539, 1
86.48772430419922, 1
86.80155181884766, 1
87.02342987060547, 1
87.04341888427734, 1
87.13936614990234, 1
87.1453628540039, 1
87.29328155517578, 1
87.45519256591797, 1
87.48917388916016, 1
87.53914642333984, 1
87.63109588623047, 1
87.7550277709961, 1
87.80500030517578, 1
87.94092559814453, 1
88.0728530883789, 1
88.23676300048828, 1
88.29273223876953, 1
88.4886245727539, 1
88.6165542602539, 1
88.88040924072266, 1
88.9223861694336, 1
89.0343246459961, 1
89.03832244873047, 1
89.15225982666016, 1
89.18624114990234, 1
89.20423126220703, 1
89.2422103881836, 1
89.2881851196289, 1
89.48807525634766, 1
89.52605438232422, 1
89.6080093383789, 1
89.76192474365234, 1
89.8158950805664, 1
89.98780059814453, 1
89.9917984008789, 1
90.09574127197266, 1
90.11772918701172, 1
90.34960174560547, 1
90.43755340576172, 1
90.51151275634766, 1
91.00724029541016, 1
91.05521392822266, 1
91.09119415283203, 1
91.10718536376953, 1
91.1111831665039, 1
91.14716339111328, 1
91.19713592529297, 1
91.2551040649414, 1
91.30907440185547, 1
91.35704803466797, 1
91.39302825927734, 1
91.73084259033203, 1
91.75882720947266, 1
91.85277557373047, 1
92.2485580444336, 1
92.61035919189453, 1
92.61835479736328, 1
92.68631744384766, 1
93.00214385986328, 1
93.00614166259766, 1
93.06810760498047, 1
93.20203399658203, 1
93.45589447021484, 1
93.4798812866211, 1
93.5438461303711, 1
94.11553192138672, 1
94.38738250732422, 1
94.4373550415039, 1
94.47733306884766, 1
94.73319244384766, 1
94.88111114501953, 1
94.91309356689453, 1
95.05501556396484, 1
95.11698150634766, 1
95.1429672241211, 1
95.1749496459961, 1
95.21092987060547, 1
95.2369155883789, 1
95.27889251708984, 1
95.32886505126953, 1
95.36884307861328, 1
95.4128189086914, 1
95.46479034423828, 1
95.46878814697266, 1
95.48677825927734, 1
95.51676177978516, 1
95.57872772216797, 1
95.7166519165039, 1
95.79061126708984, 1
95.80260467529297, 1
95.92053985595703, 1
96.04846954345703, 1
96.1004409790039, 1
96.22437286376953, 1
96.56818389892578, 1
96.65013885498047, 1
96.74608612060547, 1
96.74808502197266, 1
96.95597076416016, 1
97.0139389038086, 1
97.02393341064453, 1
97.27179718017578, 1
97.4297103881836, 1
97.4437026977539, 1
97.46968841552734, 1
97.6196060180664, 1
97.64958953857422, 1
97.72154998779297, 1
97.72754669189453, 1
98.02738189697266, 1
98.10334014892578, 1
98.12332916259766, 1
98.23326873779297, 1
98.35120391845703, 1
98.4511489868164, 1
98.4991226196289, 1
98.50911712646484, 1
98.52111053466797, 1
98.6430435180664, 1
98.65503692626953, 1
98.6910171508789, 1
98.76697540283203, 1
98.90290069580078, 1
99.05281829833984, 1
99.21273040771484, 1
99.30268096923828, 1
99.45259857177734, 1
99.6205062866211, 1
99.7624282836914, 1
99.76642608642578, 1
99.79241180419922, 1
99.81439971923828, 1
99.82039642333984, 1
99.88036346435547, 1
99.94432830810547, 1
100.04827117919922, 1
100.12822723388672, 1
100.17220306396484, 1
100.1801986694336, 1
100.22417449951172, 1
100.5639877319336, 1
100.71390533447266, 1
101.1376724243164, 1
101.24361419677734, 1
101.2815933227539, 1
101.28559112548828, 1
101.75133514404297, 1
101.8252944946289, 1
101.8432846069336, 1
101.86927032470703, 1
101.9072494506836, 1
102.05516815185547, 1
102.0651626586914, 1
102.94867706298828, 1
102.97466278076172, 1
103.26250457763672, 1
103.27249908447266, 1
103.3124771118164, 1
103.64229583740234, 1
104.26995086669922, 1
104.5617904663086, 1
104.57978057861328, 1
104.63774871826172, 1
104.70771026611328, 1
104.77367401123047, 1
104.80565643310547, 1
104.9275894165039, 1
104.9775619506836, 1
105.02153778076172, 1
105.0575180053711, 1
105.13147735595703, 1
105.25940704345703, 1
105.27140045166016, 1
105.4552993774414, 1
105.49527740478516, 1
105.7451400756836, 1
106.0489730834961, 1
106.06096649169922, 1
106.47473907470703, 1
106.4787368774414, 1
106.6546401977539, 1
106.77057647705078, 1
107.12837982177734, 1
107.24431610107422, 1
107.3422622680664, 1
107.40222930908203, 1
107.4062271118164, 1
107.47418975830078, 1
107.54415130615234, 1
107.72405242919922, 1
107.81200408935547, 1
107.81600189208984, 1
107.93193817138672, 1
107.9979019165039, 1
108.04987335205078, 1
108.16580963134766, 1
108.57758331298828, 1
108.72350311279297, 1
108.73749542236328, 1
108.76348114013672, 1
108.80745697021484, 1
108.83344268798828, 1
109.19124603271484, 1
109.30318450927734, 1
109.46509552001953, 1
109.86287689208984, 1
110.19469451904297, 1
110.2226791381836, 1
110.40657806396484, 1
110.5564956665039, 1
110.68242645263672, 1
111.07221221923828, 1
111.28609466552734, 1
111.3560562133789, 1
111.39203643798828, 1
111.41002655029297, 1
111.55994415283203, 1
111.6119155883789, 1
112.01769256591797, 1
112.0276870727539, 1
112.1895980834961, 1
112.32952117919922, 1
112.4914321899414, 1
112.51941680908203, 1
112.64134979248047, 1
112.68132781982422, 1
112.7472915649414, 1
112.81725311279297, 1
112.9092025756836, 1
113.10509490966797, 1
113.74874114990234, 1
113.93863677978516, 1
113.96662139892578, 1
113.97661590576172, 1
114.23047637939453, 1
114.26045989990234, 1
114.38239288330078, 1
114.38639068603516, 1
114.45235443115234, 1
114.48033905029297, 1
114.59227752685547, 1
114.67023468017578, 1
114.71021270751953, 1
114.7461929321289, 1
114.75218963623047, 1
114.7621841430664, 1
114.86412811279297, 1
114.91609954833984, 1
115.1159896850586, 1
115.1459732055664, 1
115.23992156982422, 1
115.27190399169922, 1
115.3698501586914, 1
115.50777435302734, 1
115.52576446533203, 1
115.54975128173828, 1
115.6916732788086, 1
115.7236557006836, 1
115.97551727294922, 1
116.22737884521484, 1
116.2493667602539, 1
116.54120635986328, 1
116.59917449951172, 1
116.70911407470703, 1
116.81705474853516, 1
116.9689712524414, 1
117.02693939208984, 1
117.0809097290039, 1
117.13288116455078, 1
117.39873504638672, 1
117.40473175048828, 1
117.42072296142578, 1
117.44670867919922, 1
117.51866912841797, 1
117.65259552001953, 1
117.79451751708984, 1
117.90645599365234, 1
118.06037139892578, 1
118.27025604248047, 1
118.30023956298828, 1
118.36420440673828, 1
118.42217254638672, 1
118.5361099243164, 1
118.83794403076172, 1
118.91590118408203, 1
118.97786712646484, 1
119.14177703857422, 1
119.31368255615234, 1
119.37165069580078, 1
119.39563751220703, 1
119.4016342163086, 1
119.69347381591797, 1
119.72745513916016, 1
119.93733978271484, 1
119.98931121826172, 1
120.00530242919922, 1
120.06327056884766, 1
120.1852035522461, 1
120.38509368896484, 1
120.57898712158203, 1
120.75289154052734, 1
120.90880584716797, 1
121.00675201416016, 1
121.0947036743164, 1
121.15467071533203, 1
121.33257293701172, 1
121.3365707397461, 1
121.36055755615234, 1
121.43851470947266, 1
121.55245208740234, 1
121.56644439697266, 1
121.71436309814453, 1
121.73035430908203, 1
121.78632354736328, 1
121.87027740478516, 1
121.95423126220703, 1
121.9582290649414, 1
121.96422576904297, 1
122.1521224975586, 1
122.19010162353516, 1
122.22808074951172, 1
122.32202911376953, 1
122.51392364501953, 1
122.70381927490234, 1
122.92569732666016, 1
123.08560943603516, 1
123.17156219482422, 1
123.48938751220703, 1
123.72126007080078, 1
123.75524139404297, 1
123.77722930908203, 1
123.7992172241211, 1
123.8631820678711, 1
123.86917877197266, 1
123.90715789794922, 1
123.98111724853516, 1
124.00310516357422, 1
124.09705352783203, 1
124.1010513305664, 1
124.2469711303711, 1
124.39488983154297, 1
124.50482940673828, 1
124.5647964477539, 1
124.61876678466797, 1
124.64075469970703, 1
124.68672943115234, 1
125.00855255126953, 1
125.13248443603516, 1
125.16846466064453, 1
125.1904525756836, 1
125.3023910522461, 1
125.40233612060547, 1
125.5262680053711, 1
125.80411529541016, 1
125.85808563232422, 1
126.0040054321289, 1
126.02599334716797, 1
126.0839614868164, 1
126.09395599365234, 1
126.3398208618164, 1
126.34781646728516, 1
126.47374725341797, 1
126.68962860107422, 1
126.70561981201172, 1
126.81555938720703, 1
126.82555389404297, 1
126.92749786376953, 1
127.06742095947266, 1
127.24932098388672, 1
127.28130340576172, 1
127.3472671508789, 1
127.37325286865234, 1
127.41522979736328, 1
127.49918365478516, 1
127.58313751220703, 1
127.71106719970703, 1
127.97692108154297, 1
128.1548309326172, 1
128.49864196777344, 1
128.9543914794922, 1
128.97837829589844, 1
129.0003662109375, 1
129.1942596435547, 1
129.53807067871094, 1
129.62002563476562, 1
129.69198608398438, 1
129.7539520263672, 1
129.96783447265625, 1
130.15773010253906, 1
130.25167846679688, 1
130.2936553955078, 1
130.36561584472656, 1
130.72142028808594, 1
130.73941040039062, 1
130.81336975097656, 1
130.90931701660156, 1
131.03125, 1
131.0612335205078, 1
131.52297973632812, 1
131.79483032226562, 1
131.9447479248047, 1
132.0406951904297, 1
132.11865234375, 1
132.37451171875, 1
132.4224853515625, 1
132.4844512939453, 1
132.49244689941406, 1
132.55841064453125, 1
132.67434692382812, 1
133.10610961914062, 1
133.15408325195312, 1
133.19805908203125, 1
133.29200744628906, 1
133.3839569091797, 1
133.56585693359375, 1
133.6058349609375, 1
133.62582397460938, 1
133.90567016601562, 1
133.9116668701172, 1
133.941650390625, 1
133.97962951660156, 1
134.07757568359375, 1
134.30345153808594, 1
134.31744384765625, 1
134.325439453125, 1
134.4693603515625, 1
134.60128784179688, 1
134.79518127441406, 1
134.82916259765625, 1
134.90911865234375, 1
135.16897583007812, 1
135.17897033691406, 1
135.3009033203125, 1
135.34288024902344, 1
135.3788604736328, 1
135.65670776367188, 1
135.7486572265625, 1
135.7786407470703, 1
135.796630859375, 1
136.04449462890625, 1
136.0684814453125, 1
136.33433532714844, 1
136.44827270507812, 1
136.63417053222656, 1
136.756103515625, 1
136.76409912109375, 1
136.77809143066406, 1
136.99996948242188, 1
137.0259552001953, 1
137.0899200439453, 1
137.11190795898438, 1
137.20785522460938, 1
137.34178161621094, 1
137.36376953125, 1
137.38975524902344, 1
137.46571350097656, 1
137.51168823242188, 1
137.58364868164062, 1
137.7635498046875, 1
137.843505859375, 1
138.47715759277344, 1
138.57110595703125, 1
138.62107849121094, 1
138.77499389648438, 1
138.85694885253906, 1
139.02285766601562, 1
139.2007598876953, 1
139.23873901367188, 1
139.39065551757812, 1
139.45262145996094, 1
139.48660278320312, 1
139.6165313720703, 1
139.79443359375, 1
139.92636108398438, 1
139.986328125, 1
140.03030395507812, 1
140.10626220703125, 1
140.20420837402344, 1
140.31614685058594, 1
140.6279754638672, 1
140.64996337890625, 1
140.75790405273438, 1
140.8478546142578, 1
140.9158172607422, 1
140.9637908935547, 1
141.0597381591797, 1
141.14968872070312, 1
141.1676788330078, 1
141.22564697265625, 1
141.24563598632812, 1
141.57945251464844, 1
141.71337890625, 1
141.8572998046875, 1
141.8752899169922, 1
141.9192657470703, 1
141.95724487304688, 1
142.0032196044922, 1
142.0152130126953, 1
142.16912841796875, 1
142.2550811767578, 1
142.34703063964844, 1
142.36302185058594, 1
142.4309844970703, 1
142.58090209960938, 1
142.5908966064453, 1
142.64486694335938, 1
142.69883728027344, 1
142.72882080078125, 1
143.02066040039062, 1
143.04864501953125, 1
143.07862854003906, 1
143.45242309570312, 1
143.5223846435547, 1
143.55636596679688, 1
143.56036376953125, 1
143.57835388183594, 1
143.65631103515625, 1
143.70228576660156, 1
143.75225830078125, 1
143.83221435546875, 1
143.984130859375, 1
144.01011657714844, 1
144.176025390625, 1
144.18002319335938, 1
144.2559814453125, 1
144.2699737548828, 1
144.2739715576172, 1
144.29196166992188, 1
144.35992431640625, 1
144.43988037109375, 1
144.45587158203125, 1
144.52783203125, 1
144.66375732421875, 1
144.6857452392578, 1
144.77769470214844, 1
144.80767822265625, 1
145.10751342773438, 1
145.15548706054688, 1
145.1854705810547, 1
145.26942443847656, 1
145.2974090576172, 1
145.53128051757812, 1
145.6132354736328, 1
145.65921020507812, 1
145.79713439941406, 1
145.8551025390625, 1
145.9010772705078, 1
146.0170135498047, 1
146.0929718017578, 1
146.126953125, 1
146.47276306152344, 1
146.50474548339844, 1
146.62867736816406, 1
146.67864990234375, 1
146.6886444091797, 1
146.9285125732422, 1
147.38226318359375, 1
147.4402313232422, 1
147.4882049560547, 1
147.6441192626953, 1
147.8200225830078, 1
147.84800720214844, 1
147.9019775390625, 1
147.92396545410156, 1
148.23379516601562, 1
148.31375122070312, 1
148.3837127685547, 1
148.50364685058594, 1
148.6195831298828, 1
148.80947875976562, 1
148.93540954589844, 1
148.99337768554688, 1
149.20925903320312, 1
149.2132568359375, 1
149.60304260253906, 1
149.63302612304688, 1
149.65701293945312, 1
149.7889404296875, 1
149.9468536376953, 1
150.13475036621094, 1
150.2386932373047, 1
150.50254821777344, 1
150.58450317382812, 1
150.66445922851562, 1
150.6704559326172, 1
150.91432189941406, 1
150.98028564453125, 1
151.23414611816406, 1
151.27212524414062, 1
151.3101043701172, 1
151.36007690429688, 1
151.4380340576172, 1
151.5939483642578, 1
151.6938934326172, 1
151.7858428955078, 1
151.96774291992188, 1
152.0776824951172, 1
152.3015594482422, 1
152.45947265625, 1
152.4734649658203, 1
152.51943969726562, 1
152.61538696289062, 1
152.69534301757812, 1
152.72332763671875, 1
152.811279296875, 1
152.90122985839844, 1
