time, val
57.995384216308594, 1
58.051353454589844, 1
58.11132049560547, 1
58.211265563964844, 1
58.563072204589844, 1
58.58106231689453, 1
58.617042541503906, 1
58.730979919433594, 1
58.78295135498047, 1
58.890892028808594, 1
59.25269317626953, 1
59.586509704589844, 1
59.70244598388672, 1
59.874351501464844, 1
59.98229217529297, 1
60.14220428466797, 1
60.22216033935547, 1
60.298118591308594, 1
60.466026306152344, 1
60.49201202392578, 1
60.57396697998047, 1
60.79784393310547, 1
60.83782196044922, 1
61.233604431152344, 1
61.33354949951172, 1
61.59540557861328, 1
61.61139678955078, 1
61.78929901123047, 1
61.79729461669922, 1
61.80329132080078, 1
61.847267150878906, 1
62.15709686279297, 1
62.39696502685547, 1
62.616844177246094, 1
62.64482879638672, 1
62.664817810058594, 1
62.710792541503906, 1
62.760765075683594, 1
62.790748596191406, 1
62.848716735839844, 1
62.85871124267578, 1
62.880699157714844, 1
63.112571716308594, 1
63.24250030517578, 1
63.280479431152344, 1
63.28447723388672, 1
63.350440979003906, 1
63.35443878173828, 1
63.376426696777344, 1
63.41840362548828, 1
63.42839813232422, 1
63.494361877441406, 1
63.598304748535156, 1
63.67426300048828, 1
63.94011688232422, 1
63.984092712402344, 1
64.07804107666016, 1
64.09003448486328, 1
64.20197296142578, 1
64.3119125366211, 1
64.31591033935547, 1
64.36188507080078, 1
64.63973236083984, 1
64.67371368408203, 1
64.9015884399414, 1
64.92157745361328, 1
64.9655532836914, 1
65.1114730834961, 1
65.1414566040039, 1
65.1754379272461, 1
65.32735443115234, 1
65.38932037353516, 1
65.40331268310547, 1
65.67916107177734, 1
65.87305450439453, 1
65.96900177001953, 1
66.0209732055664, 1
66.04695892333984, 1
66.1668930053711, 1
66.39876556396484, 1
66.41275787353516, 1
66.5167007446289, 1
66.54668426513672, 1
66.9664535522461, 1
66.97844696044922, 1
67.0464096069336, 1
67.1103744506836, 1
67.45618438720703, 1
67.6520767211914, 1
67.72603607177734, 1
67.7820053100586, 1
67.79199981689453, 1
67.83797454833984, 1
67.8939437866211, 1
67.94791412353516, 1
67.99988555908203, 1
68.00988006591797, 1
68.25774383544922, 1
68.3876724243164, 1
68.42964935302734, 1
68.4856185913086, 1
68.52359771728516, 1
68.52759552001953, 1
68.5815658569336, 1
68.67951202392578, 1
68.79145050048828, 1
69.11327362060547, 1
69.23120880126953, 1
69.2372055053711, 1
69.51705169677734, 1
69.59500885009766, 1
70.0847396850586, 1
70.27863311767578, 1
70.4665298461914, 1
70.57047271728516, 1
70.58446502685547, 1
70.62044525146484, 1
70.63443756103516, 1
70.65242767333984, 1
70.66242218017578, 1
70.71239471435547, 1
70.79834747314453, 1
71.01822662353516, 1
71.03621673583984, 1
71.16614532470703, 1
71.24610137939453, 1
71.25609588623047, 1
71.39801788330078, 1
71.41600799560547, 1
71.64588165283203, 1
71.85576629638672, 1
71.97370147705078, 1
72.2275619506836, 1
72.2735366821289, 1
72.38147735595703, 1
72.42945098876953, 1
72.4494400024414, 1
72.56537628173828, 1
72.58136749267578, 1
72.5953598022461, 1
72.62334442138672, 1
72.9791488647461, 1
73.00313568115234, 1
73.0251235961914, 1
73.24300384521484, 1
73.33895111083984, 1
73.41291046142578, 1
73.59680938720703, 1
73.86666107177734, 1
74.1465072631836, 1
74.36038970947266, 1
74.4163589477539, 1
74.44634246826172, 1
74.53429412841797, 1
74.59825897216797, 1
74.71219635009766, 1
74.92607879638672, 1
75.15995025634766, 1
75.38982391357422, 1
75.5537338256836, 1
75.5837173461914, 1
75.61170196533203, 1
75.75162506103516, 1
75.78960418701172, 1
75.81558990478516, 1
75.9675064086914, 1
76.02747344970703, 1
76.08344268798828, 1
76.09343719482422, 1
76.10742950439453, 1
76.26534271240234, 1
76.27533721923828, 1
76.33130645751953, 1
76.41925811767578, 1
76.45323944091797, 1
76.46723175048828, 1
76.56517791748047, 1
76.61714935302734, 1
76.73108673095703, 1
76.8010482788086, 1
76.80704498291016, 1
76.8650131225586, 1
76.9909439086914, 1
77.1188735961914, 1
77.18083953857422, 1
77.41071319580078, 1
77.46068572998047, 1
77.56063079833984, 1
77.57462310791016, 1
77.58861541748047, 1
77.6325912475586, 1
77.68456268310547, 1
77.81649017333984, 1
77.8864517211914, 1
77.90843963623047, 1
77.9184341430664, 1
77.96440887451172, 1
77.99039459228516, 1
78.12032318115234, 1
78.13831329345703, 1
78.2702407836914, 1
78.40416717529297, 1
78.48812103271484, 1
78.55608367919922, 1
78.56607818603516, 1
78.60405731201172, 1
78.61005401611328, 1
78.63404083251953, 1
78.74797821044922, 1
78.81993865966797, 1
79.05181121826172, 1
79.10778045654297, 1
79.2317123413086, 1
79.4535903930664, 1
79.6614761352539, 1
79.78340911865234, 1
79.7894058227539, 1
79.81339263916016, 1
79.8853530883789, 1
79.98729705810547, 1
80.24515533447266, 1
80.36908721923828, 1
80.4630355834961, 1
80.55498504638672, 1
80.58496856689453, 1
80.68891143798828, 1
80.92078399658203, 1
81.04471588134766, 1
81.0866928100586, 1
81.11467742919922, 1
81.17664337158203, 1
81.2146224975586, 1
81.34854888916016, 1
81.37053680419922, 1
81.46248626708984, 1
81.49446868896484, 1
81.53844451904297, 1
81.87425994873047, 1
81.89225006103516, 1
81.94022369384766, 1
82.00818634033203, 1
82.08014678955078, 1
82.17809295654297, 1
82.24205780029297, 1
82.34600067138672, 1
82.38597869873047, 1
82.5558853149414, 1
82.62384796142578, 1
82.63384246826172, 1
82.65583038330078, 1
82.6698226928711, 1
82.7817611694336, 1
82.7957534790039, 1
82.93367767333984, 1
83.32946014404297, 1
83.38343048095703, 1
83.47338104248047, 1
83.51335906982422, 1
83.65727996826172, 1
83.95111846923828, 1
84.02507781982422, 1
84.03107452392578, 1
84.11502838134766, 1
84.24895477294922, 1
84.2529525756836, 1
84.38887786865234, 1
84.62474822998047, 1
84.6687240600586, 1
84.68071746826172, 1
84.82463836669922, 1
84.86461639404297, 1
85.36833953857422, 1
85.54224395751953, 1
85.74213409423828, 1
85.75212860107422, 1
85.88605499267578, 1
85.92603302001953, 1
85.97600555419922, 1
86.10993194580078, 1
86.2358627319336, 1
86.6036605834961, 1
86.8275375366211, 1
86.84752655029297, 1
86.8755111694336, 1
86.94947052001953, 1
87.04341888427734, 1
87.07140350341797, 1
87.22931671142578, 1
87.29328155517578, 1
87.31127166748047, 1
87.37723541259766, 1
87.3872299194336, 1
87.62110137939453, 1
87.64508819580078, 1
87.7070541381836, 1
88.56658172607422, 1
88.6345443725586, 1
88.67652130126953, 1
88.83443450927734, 1
89.09229278564453, 1
89.11028289794922, 1
89.1942367553711, 1
89.31816864013672, 1
89.5280532836914, 1
89.58602142333984, 1
89.7359390258789, 1
89.74193572998047, 1
89.77391815185547, 1
89.8958511352539, 1
89.90984344482422, 1
89.91584014892578, 1
89.94182586669922, 1
90.17369842529297, 1
90.17769622802734, 1
90.44754791259766, 1
90.4575424194336, 1
90.47953033447266, 1
90.48352813720703, 1
90.49752044677734, 1
90.5854721069336, 1
90.7913589477539, 1
90.8573226928711, 1
90.97925567626953, 1
91.0492172241211, 1
91.20313262939453, 1
91.34905242919922, 1
91.48897552490234, 1
91.59491729736328, 1
91.61290740966797, 1
91.80280303955078, 1
92.01468658447266, 1
92.5663833618164, 1
92.61235809326172, 1
92.62235260009766, 1
92.7282943725586, 1
92.85822296142578, 1
92.89820098876953, 1
92.9341812133789, 1
93.15006256103516, 1
93.16805267333984, 1
93.23001861572266, 1
93.36194610595703, 1
93.3979263305664, 1
93.50586700439453, 1
93.54984283447266, 1
93.90164947509766, 1
93.90764617919922, 1
93.97760772705078, 1
94.09154510498047, 1
94.12152862548828, 1
94.3893814086914, 1
94.51531219482422, 1
94.52530670166016, 1
94.5812759399414, 1
94.65923309326172, 1
94.73319244384766, 1
94.7431869506836, 1
95.08100128173828, 1
95.18494415283203, 1
95.1889419555664, 1
95.19493865966797, 1
95.21692657470703, 1
95.23291778564453, 1
95.2708969116211, 1
95.35684967041016, 1
95.43280792236328, 1
95.48877716064453, 1
95.50676727294922, 1
96.12842559814453, 1
96.22637176513672, 1
96.2783432006836, 1
96.53020477294922, 1
96.5501937866211, 1
96.5641860961914, 1
96.57418060302734, 1
96.59017181396484, 1
96.66613006591797, 1
97.00994110107422, 1
97.02393341064453, 1
97.06391143798828, 1
97.23381805419922, 1
97.4137191772461, 1
97.56563568115234, 1
97.64359283447266, 1
97.72954559326172, 1
97.79351043701172, 1
98.0213851928711, 1
98.0693588256836, 1
98.17530059814453, 1
98.20928192138672, 1
98.5950698852539, 1
98.8349380493164, 1
98.87491607666016, 1
99.06880950927734, 1
99.10079193115234, 1
99.2027359008789, 1
99.2507095336914, 1
99.34465789794922, 1
99.3946304321289, 1
99.39862823486328, 1
99.45259857177734, 1
99.49657440185547, 1
99.58252716064453, 1
99.88036346435547, 1
99.94232940673828, 1
100.1002426147461, 1
100.39008331298828, 1
100.4180679321289, 1
100.45804595947266, 1
100.51001739501953, 1
100.53800201416016, 1
100.58197784423828, 1
100.73389434814453, 1
100.8358383178711, 1
100.94178009033203, 1
101.1056900024414, 1
101.26360321044922, 1
101.4415054321289, 1
101.44750213623047, 1
101.58942413330078, 1
101.60741424560547, 1
101.83528900146484, 1
101.83928680419922, 1
101.93323516845703, 1
102.12313079833984, 1
102.38298797607422, 1
102.45294952392578, 1
102.52291107177734, 1
102.66083526611328, 1
102.78276824951172, 1
102.87671661376953, 1
103.1685562133789, 1
103.30048370361328, 1
103.56233978271484, 1
103.80020904541016, 1
103.82819366455078, 1
104.02208709716797, 1
104.13202667236328, 1
104.25995635986328, 1
104.4318618774414, 1
104.5438003540039, 1
104.59777069091797, 1
104.7037124633789, 1
104.81964874267578, 1
104.97356414794922, 1
105.02753448486328, 1
105.17145538330078, 1
105.3933334350586, 1
105.49327850341797, 1
105.55524444580078, 1
105.7291488647461, 1
105.83708953857422, 1
105.84508514404297, 1
106.01299285888672, 1
106.02698516845703, 1
106.09894561767578, 1
106.3208236694336, 1
106.47473907470703, 1
106.77657318115234, 1
107.18035125732422, 1
107.26030731201172, 1
107.54415130615234, 1
107.58013153076172, 1
107.72405242919922, 1
107.9359359741211, 1
107.95792388916016, 1
107.99390411376953, 1
108.04187774658203, 1
108.1418228149414, 1
108.25775909423828, 1
108.34171295166016, 1
108.3517074584961, 1
108.41967010498047, 1
108.75748443603516, 1
108.7834701538086, 1
108.8774185180664, 1
109.27320098876953, 1
109.63500213623047, 1
109.64299774169922, 1
109.7269515991211, 1
110.18270111083984, 1
110.27465057373047, 1
110.43656158447266, 1
110.59247589111328, 1
110.62645721435547, 1
110.65843963623047, 1
111.15816497802734, 1
111.2441177368164, 1
111.35205841064453, 1
111.45800018310547, 1
111.67987823486328, 1
111.91374969482422, 1
111.9177474975586, 1
111.92974090576172, 1
112.08765411376953, 1
112.1875991821289, 1
112.22357940673828, 1
112.30753326416016, 1
112.37549591064453, 1
112.40947723388672, 1
112.42346954345703, 1
112.44145965576172, 1
112.4594497680664, 1
112.51142120361328, 1
112.55339813232422, 1
112.6053695678711, 1
112.6533432006836, 1
112.65734100341797, 1
112.66333770751953, 1
112.6833267211914, 1
112.94318389892578, 1
113.14507293701172, 1
113.52286529541016, 1
113.68477630615234, 1
113.71675872802734, 1
113.81470489501953, 1
113.92264556884766, 1
114.07256317138672, 1
114.1565170288086, 1
114.21048736572266, 1
114.24246978759766, 1
114.36840057373047, 1
114.51432037353516, 1
114.6682357788086, 1
114.7481918334961, 1
114.75418853759766, 1
115.16796112060547, 1
115.34386444091797, 1
115.4038314819336, 1
115.41182708740234, 1
115.44580841064453, 1
115.48578643798828, 1
115.50377655029297, 1
115.55974578857422, 1
115.58773040771484, 1
115.7376480102539, 1
115.7696304321289, 1
115.84758758544922, 1
115.9295425415039, 1
115.93953704833984, 1
116.06147003173828, 1
116.1694107055664, 1
116.2193832397461, 1
116.22338104248047, 1
116.25936126708984, 1
116.3613052368164, 1
116.53121185302734, 1
116.62516021728516, 1
116.6351547241211, 1
116.6491470336914, 1
116.77307891845703, 1
116.78707122802734, 1
116.82305145263672, 1
116.89900970458984, 1
117.03893280029297, 1
117.19084930419922, 1
117.35076141357422, 1
117.43871307373047, 1
117.5926284790039, 1
117.75853729248047, 1
117.77852630615234, 1
118.0423812866211, 1
118.1203384399414, 1
118.37020111083984, 1
118.3761978149414, 1
118.5840835571289, 1
118.66204071044922, 1
118.7459945678711, 1
118.82994842529297, 1
118.84593963623047, 1
118.9198989868164, 1
119.09180450439453, 1
119.41162872314453, 1
119.51956939697266, 1
119.61751556396484, 1
119.6395034790039, 1
119.78742218017578, 1
119.8473892211914, 1
119.87337493896484, 1
120.03728485107422, 1
120.2811508178711, 1
120.30113983154297, 1
120.53101348876953, 1
120.54700469970703, 1
120.6649398803711, 1
120.69892120361328, 1
120.73490142822266, 1
120.94478607177734, 1
120.96077728271484, 1
120.97676849365234, 1
120.98676300048828, 1
120.99675750732422, 1
121.03673553466797, 1
121.36455535888672, 1
121.50647735595703, 1
121.51847076416016, 1
121.81230926513672, 1
121.8302993774414, 1
121.88826751708984, 1
122.1821060180664, 1
122.29204559326172, 1
122.5359115600586, 1
122.7577896118164, 1
123.0296401977539, 1
123.0476303100586, 1
123.09160614013672, 1
123.1275863647461, 1
123.19954681396484, 1
123.32747650146484, 1
123.33747100830078, 1
123.52136993408203, 1
123.56134796142578, 1
123.8132095336914, 1
123.82320404052734, 1
123.90116119384766, 1
123.93714141845703, 1
123.97711944580078, 1
123.99910736083984, 1
124.06307220458984, 1
124.21698760986328, 1
124.32292938232422, 1
124.34491729736328, 1
124.4848403930664, 1
124.4868392944336, 1
124.57479095458984, 1
124.80866241455078, 1
124.86063385009766, 1
124.93659210205078, 1
125.00255584716797, 1
125.18245697021484, 1
125.2684097290039, 1
125.27440643310547, 1
125.34037017822266, 1
125.67618560791016, 1
125.74414825439453, 1
125.7981185913086, 1
125.91605377197266, 1
126.02399444580078, 1
126.05597686767578, 1
126.46575164794922, 1
126.6136703491211, 1
126.62566375732422, 1
126.64965057373047, 1
126.7096176147461, 1
126.73160552978516, 1
126.8035659790039, 1
126.8195571899414, 1
126.98346710205078, 1
127.16136932373047, 1
127.2533187866211, 1
127.35326385498047, 1
127.40523529052734, 1
127.4112319946289, 1
127.46520233154297, 1
127.5251693725586, 1
127.56914520263672, 1
127.69507598876953, 1
127.70906829833984, 1
127.84699249267578, 1
127.88297271728516, 1
127.90096282958984, 1
128.05088806152344, 1
128.312744140625, 1
128.32273864746094, 1
128.53262329101562, 1
128.68653869628906, 1
128.81646728515625, 1
128.8704376220703, 1
129.0343475341797, 1
129.0623321533203, 1
129.18626403808594, 1
129.22824096679688, 1
129.29620361328125, 1
129.3661651611328, 1
129.45811462402344, 1
129.57205200195312, 1
129.73995971679688, 1
129.7859344482422, 1
129.84190368652344, 1
129.87188720703125, 1
129.8798828125, 1
129.98182678222656, 1
130.30764770507812, 1
130.359619140625, 1
130.36761474609375, 1
130.4375762939453, 1
130.47955322265625, 1
130.51953125, 1
130.5655059814453, 1
130.7254180908203, 1
130.8553466796875, 1
130.90731811523438, 1
130.91131591796875, 1
131.10720825195312, 1
131.24513244628906, 1
131.40304565429688, 1
131.55296325683594, 1
131.60693359375, 1
131.99472045898438, 1
132.16062927246094, 1
132.25057983398438, 1
132.28656005859375, 1
132.30455017089844, 1
132.41648864746094, 1
132.46646118164062, 1
132.54241943359375, 1
132.68434143066406, 1
132.72032165527344, 1
132.97018432617188, 1
132.97418212890625, 1
133.0301513671875, 1
133.10011291503906, 1
133.5718536376953, 1
133.66380310058594, 1
133.67779541015625, 1
133.80972290039062, 1
133.92965698242188, 1
133.94764709472656, 1
133.99761962890625, 1
134.04759216308594, 1
134.31744384765625, 1
134.3234405517578, 1
134.33543395996094, 1
134.36141967773438, 1
134.4353790283203, 1
134.57730102539062, 1
134.8031768798828, 1
134.98507690429688, 1
135.17697143554688, 1
135.2189483642578, 1
135.43283081054688, 1
135.4608154296875, 1
135.49679565429688, 1
135.5747528076172, 1
135.5887451171875, 1
135.60073852539062, 1
135.6067352294922, 1
135.68069458007812, 1
135.74465942382812, 1
136.0684814453125, 1
136.1344451904297, 1
136.29835510253906, 1
136.35232543945312, 1
136.3703155517578, 1
136.51223754882812, 1
136.6261749267578, 1
136.92001342773438, 1
136.9499969482422, 1
137.1418914794922, 1
137.22784423828125, 1
137.34378051757812, 1
137.40174865722656, 1
137.46971130371094, 1
137.523681640625, 1
137.5396728515625, 1
137.56166076660156, 1
137.86549377441406, 1
137.90347290039062, 1
138.34323120117188, 1
138.5171356201172, 1
138.6090850830078, 1
138.61708068847656, 1
138.66905212402344, 1
138.8489532470703, 1
138.85894775390625, 1
138.90492248535156, 1
138.92691040039062, 1
139.186767578125, 1
139.26072692871094, 1
139.37266540527344, 1
139.60653686523438, 1
139.65451049804688, 1
139.77444458007812, 1
139.7924346923828, 1
139.85040283203125, 1
139.9383544921875, 1
140.08827209472656, 1
140.21820068359375, 1
140.2561798095703, 1
140.43408203125, 1
140.4640655517578, 1
140.74591064453125, 1
140.78189086914062, 1
140.87583923339844, 1
141.06373596191406, 1
141.0917205810547, 1
141.169677734375, 1
141.19366455078125, 1
141.2156524658203, 1
141.47950744628906, 1
141.79733276367188, 1
141.93325805664062, 1
142.19711303710938, 1
142.21910095214844, 1
142.40899658203125, 1
142.42298889160156, 1
142.48695373535156, 1
142.49095153808594, 1
142.53292846679688, 1
142.60289001464844, 1
142.69683837890625, 1
142.70883178710938, 1
142.8167724609375, 1
142.8467559814453, 1
142.8807373046875, 1
143.04664611816406, 1
143.16058349609375, 1
143.1825714111328, 1
143.2025604248047, 1
143.25453186035156, 1
143.3284912109375, 1
143.35047912597656, 1
143.40045166015625, 1
143.72027587890625, 1
143.8402099609375, 1
143.8741912841797, 1
143.89617919921875, 1
144.00611877441406, 1
144.10406494140625, 1
144.22799682617188, 1
144.50784301757812, 1
144.5738067626953, 1
144.68174743652344, 1
144.74571228027344, 1
144.7816925048828, 1
144.80368041992188, 1
144.8616485595703, 1
144.86964416503906, 1
145.06553649902344, 1
145.14749145507812, 1
145.19546508789062, 1
145.3413848876953, 1
145.49130249023438, 1
145.5172882080078, 1
145.53128051757812, 1
145.71517944335938, 1
145.89907836914062, 1
146.06898498535156, 1
146.4008026123047, 1
146.5447235107422, 1
146.55072021484375, 1
146.58670043945312, 1
146.69264221191406, 1
147.0404510498047, 1
147.1324005126953, 1
147.17237854003906, 1
147.25833129882812, 1
147.34228515625, 1
147.45822143554688, 1
147.55816650390625, 1
147.58615112304688, 1
147.76405334472656, 1
148.10586547851562, 1
148.1118621826172, 1
148.21580505371094, 1
148.39170837402344, 1
148.45167541503906, 1
148.6075897216797, 1
148.61558532714844, 1
148.82546997070312, 1
148.83746337890625, 1
148.9074249267578, 1
148.96739196777344, 1
149.00537109375, 1
149.26522827148438, 1
149.30520629882812, 1
149.31320190429688, 1
149.55506896972656, 1
149.6270294189453, 1
149.9808349609375, 1
149.98483276367188, 1
150.1067657470703, 1
150.18072509765625, 1
150.28067016601562, 1
150.40460205078125, 1
150.41859436035156, 1
150.49655151367188, 1
150.5585174560547, 1
150.56851196289062, 1
150.6204833984375, 1
150.6344757080078, 1
150.6524658203125, 1
150.6704559326172, 1
150.73841857910156, 1
150.76040649414062, 1
150.80638122558594, 1
150.87034606933594, 1
151.18417358398438, 1
151.2741241455078, 1
151.36807250976562, 1
151.61793518066406, 1
151.6739044189453, 1
151.68190002441406, 1
151.95375061035156, 1
151.979736328125, 1
152.1396484375, 1
152.1536407470703, 1
152.32354736328125, 1
152.34153747558594, 1
152.3975067138672, 1
152.43148803710938, 1
152.46946716308594, 1
152.56541442871094, 1
152.78729248046875, 1
152.80328369140625, 1
152.811279296875, 1
152.97518920898438, 1
153.1470947265625, 1
153.32699584960938, 1
153.3689727783203, 1
153.37896728515625, 1
153.50489807128906, 1
153.5308837890625, 1
153.7547607421875, 1
153.92466735839844, 1
154.0765838623047, 1
154.11456298828125, 1
154.14854431152344, 1
154.2364959716797, 1
154.2644805908203, 1
154.27847290039062, 1
154.5223388671875, 1
