time, val
88.59856414794922, 1
88.62255096435547, 1
88.7284927368164, 1
88.75847625732422, 1
88.8904037475586, 1
88.94637298583984, 1
88.95836639404297, 1
89.03032684326172, 1
89.04431915283203, 1
89.06830596923828, 1
89.09429168701172, 1
89.24420928955078, 1
89.34815216064453, 1
89.45609283447266, 1
89.62200164794922, 1
89.77991485595703, 1
89.99979400634766, 1
90.01978302001953, 1
90.11373138427734, 1
90.12772369384766, 1
90.14171600341797, 1
90.20368194580078, 1
90.25165557861328, 1
90.28763580322266, 1
90.35759735107422, 1
90.49752044677734, 1
90.61945343017578, 1
90.65543365478516, 1
90.7913589477539, 1
90.9212875366211, 1
91.08319854736328, 1
91.14116668701172, 1
91.33306121826172, 1
91.45899200439453, 1
91.72884368896484, 1
91.77082061767578, 1
91.88475799560547, 1
91.89075469970703, 1
92.00269317626953, 1
92.0406723022461, 1
92.05866241455078, 1
92.09864044189453, 1
92.14461517333984, 1
92.34650421142578, 1
92.38448333740234, 1
92.46643829345703, 1
92.62035369873047, 1
92.67032623291016, 1
92.84423065185547, 1
92.84822845458984, 1
92.9521713256836, 1
92.97415924072266, 1
93.2080307006836, 1
93.29598236083984, 1
93.36994171142578, 1
93.8636703491211, 1
93.91564178466797, 1
93.94762420654297, 1
93.9576187133789, 1
93.96361541748047, 1
93.99959564208984, 1
94.04956817626953, 1
94.10753631591797, 1
94.16150665283203, 1
94.21147918701172, 1
94.2474594116211, 1
94.58527374267578, 1
94.60926055908203, 1
94.69921112060547, 1
95.09699249267578, 1
95.45479583740234, 1
95.46479034423828, 1
95.55074310302734, 1
95.8625717163086, 1
95.86856842041016, 1
95.9265365600586, 1
96.06046295166016, 1
96.31232452392578, 1
96.33631134033203, 1
96.40027618408203, 1
96.97196197509766, 1
97.3637466430664, 1
97.47168731689453, 1
97.69756317138672, 1
97.93543243408203, 1
97.94342803955078, 1
97.9574203491211, 1
98.1153335571289, 1
98.21727752685547, 1
98.27924346923828, 1
98.3072280883789, 1
98.3412094116211, 1
98.37718963623047, 1
98.4051742553711, 1
98.4511489868164, 1
98.49712371826172, 1
98.53910064697266, 1
98.58507537841797, 1
98.63504791259766, 1
98.64104461669922, 1
98.6590347290039, 1
98.9148941040039, 1
99.11678314208984, 1
99.17874908447266, 1
99.32067108154297, 1
99.39263153076172, 1
99.40862274169922, 1
99.52855682373047, 1
99.65848541259766, 1
99.71245574951172, 1
99.74443817138672, 1
99.86837005615234, 1
100.2101821899414, 1
100.29413604736328, 1
100.39008331298828, 1
100.39408111572266, 1
100.60396575927734, 1
100.6599349975586, 1
100.67192840576172, 1
100.91979217529297, 1
101.07770538330078, 1
101.08769989013672, 1
101.19963836669922, 1
101.3475570678711, 1
101.3795394897461, 1
101.45349884033203, 1
101.4574966430664, 1
101.75933074951172, 1
101.83329010009766, 1
101.85527801513672, 1
101.96321868896484, 1
102.08515167236328, 1
102.18509674072266, 1
102.23706817626953, 1
102.24706268310547, 1
102.2590560913086, 1
102.37899017333984, 1
102.39098358154297, 1
102.42496490478516, 1
102.50492095947266, 1
102.6428451538086, 1
102.79476165771484, 1
102.95467376708984, 1
103.04662322998047, 1
103.2025375366211, 1
103.36844635009766, 1
103.51636505126953, 1
103.5223617553711, 1
103.55034637451172, 1
103.57433319091797, 1
103.57833099365234, 1
103.63829803466797, 1
103.70226287841797, 1
103.8082046508789, 1
103.8881607055664, 1
103.92813873291016, 1
103.9361343383789, 1
103.97611236572266, 1
104.31792449951172, 1
104.4658432006836, 1
104.89360809326172, 1
105.00154876708984, 1
105.0415267944336, 1
105.04752349853516, 1
105.51526641845703, 1
105.58722686767578, 1
105.60521697998047, 1
105.6332015991211, 1
105.67517852783203, 1
105.8250961303711, 1
105.83509063720703, 1
106.7186050415039, 1
106.74658966064453, 1
107.03643035888672, 1
107.04642486572266, 1
107.0864028930664, 1
107.41822052001953, 1
107.56214141845703, 1
107.64209747314453, 1
107.73004913330078, 1
107.7440414428711, 1
107.8539810180664, 1
107.92394256591797, 1
107.99190521240234, 1
108.02388763427734, 1
108.14781951904297, 1
108.19779205322266, 1
108.25176239013672, 1
108.28174591064453, 1
108.29773712158203, 1
108.32372283935547, 1
108.42366790771484, 1
108.5096206665039, 1
108.58158111572266, 1
108.5915756225586, 1
108.62755584716797, 1
108.9273910522461, 1
108.9413833618164, 1
109.35515594482422, 1
109.3591537475586, 1
109.5350570678711, 1
109.65099334716797, 1
110.00879669189453, 1
110.12073516845703, 1
110.21868133544922, 1
110.32462310791016, 1
110.34661102294922, 1
110.39058685302734, 1
110.41057586669922, 1
110.48053741455078, 1
110.66243743896484, 1
110.7483901977539, 1
110.75238800048828, 1
110.86432647705078, 1
110.96627044677734, 1
111.13018035888672, 1
111.16216278076172, 1
111.59992218017578, 1
111.64789581298828, 1
112.0596694946289, 1
112.20758819580078, 1
112.2215805053711, 1
112.24156951904297, 1
112.30553436279297, 1
112.3315200805664, 1
112.40148162841797, 1
112.42147064208984, 1
112.5873794555664, 1
112.75928497314453, 1
112.85523223876953, 1
112.88321685791016, 1
113.0671157836914, 1
113.21703338623047, 1
113.34496307373047, 1
113.5468521118164, 1
113.65279388427734, 1
113.66478729248047, 1
113.8027114868164, 1
113.83869171142578, 1
113.86067962646484, 1
114.00859832763672, 1
114.2664566040039, 1
114.27645111083984, 1
114.48833465576172, 1
114.56029510498047, 1
114.73819732666016, 1
114.97806549072266, 1
115.0180435180664, 1
115.09600067138672, 1
115.13797760009766, 1
115.20394134521484, 1
115.2759017944336, 1
115.3698501586914, 1
115.5617446899414, 1
116.20738983154297, 1
116.40128326416016, 1
116.43326568603516, 1
116.4432601928711, 1
116.70111846923828, 1
116.7291030883789, 1
116.85103607177734, 1
116.8570327758789, 1
116.92699432373047, 1
116.95697784423828, 1
117.0669174194336, 1
117.14087677001953, 1
117.18685150146484, 1
117.22283172607422, 1
117.23082733154297, 1
117.2408218383789, 1
117.34476470947266, 1
117.39873504638672, 1
117.59662628173828, 1
117.6246109008789, 1
117.71656036376953, 1
117.74854278564453, 1
117.84249114990234, 1
117.98241424560547, 1
118.00040435791016, 1
118.02239227294922, 1
118.16431427001953, 1
118.19829559326172, 1
118.44815826416016, 1
118.70001983642578, 1
118.72000885009766, 1
119.00984954833984, 1
119.0658187866211, 1
119.1757583618164, 1
119.28170013427734, 1
119.43561553955078, 1
119.4955825805664, 1
119.54755401611328, 1
119.60152435302734, 1
119.86937713623047, 1
119.87337493896484, 1
119.88936614990234, 1
119.91535186767578, 1
119.98931121826172, 1
120.13323211669922, 1
120.27715301513672, 1
120.3910903930664, 1
120.54500579833984, 1
120.75688934326172, 1
120.78887176513672, 1
120.8548355102539, 1
120.91080474853516, 1
121.02274322509766, 1
121.32657623291016, 1
121.40653228759766, 1
121.47249603271484, 1
121.63640594482422, 1
121.80831146240234, 1
121.8642807006836, 1
121.89226531982422, 1
121.8962631225586, 1
122.19010162353516, 1
122.22208404541016, 1
122.43196868896484, 1
122.48194122314453, 1
122.49793243408203, 1
122.55390167236328, 1
122.6618423461914, 1
122.6778335571289, 1
122.77977752685547, 1
122.92969512939453, 1
123.10160064697266, 1
123.25951385498047, 1
123.35546112060547, 1
123.44141387939453, 1
123.49938201904297, 1
123.5573501586914, 1
123.75324249267578, 1
123.75724029541016, 1
123.7812271118164, 1
123.85518646240234, 1
123.97112274169922, 1
123.9891128540039, 1
124.13703155517578, 1
124.1510238647461, 1
124.21099090576172, 1
124.29694366455078, 1
124.44686126708984, 1
124.57878875732422, 1
124.62076568603516, 1
124.80066680908203, 1
124.82865142822266, 1
125.1104965209961, 1
125.14647674560547, 1
125.24042510986328, 1
125.4303207397461, 1
125.61821746826172, 1
125.84009552001953, 1
126.00000762939453, 1
126.08795928955078, 1
126.10594940185547, 1
126.10994720458984, 1
126.1319351196289, 1
126.1639175415039, 1
126.18590545654297, 1
126.20989227294922, 1
126.2758560180664, 1
126.27985382080078, 1
126.31983184814453, 1
126.39179229736328, 1
126.40978240966797, 1
126.50373077392578, 1
126.50772857666016, 1
126.65364837646484, 1
126.80156707763672, 1
126.9155044555664, 1
126.93949127197266, 1
126.96147918701172, 1
127.0134506225586, 1
127.03144073486328, 1
127.07941436767578, 1
127.40323638916016, 1
127.5251693725586, 1
127.56114959716797, 1
127.58313751220703, 1
127.6990737915039, 1
127.80101776123047, 1
127.9229507446289, 1
128.2028045654297, 1
128.25677490234375, 1
128.4066925048828, 1
128.42868041992188, 1
128.4866485595703, 1
128.49664306640625, 1
128.7425079345703, 1
128.75250244140625, 1
128.87843322753906, 1
129.0943145751953, 1
129.1123046875, 1
129.22024536132812, 1
129.23023986816406, 1
129.33018493652344, 1
129.47210693359375, 1
129.656005859375, 1
129.6859893798828, 1
129.7499542236328, 1
129.77593994140625, 1
129.8179168701172, 1
129.90187072753906, 1
129.98582458496094, 1
130.11175537109375, 1
130.3736114501953, 1
130.54751586914062, 1
130.89132690429688, 1
130.98727416992188, 1
131.01925659179688, 1
131.0652313232422, 1
131.09521484375, 1
131.10321044921875, 1
131.31509399414062, 1
131.32908630371094, 1
131.5269775390625, 1
131.60093688964844, 1
131.81881713867188, 1
132.01071166992188, 1
132.10865783691406, 1
132.1526336669922, 1
132.2285919189453, 1
132.5843963623047, 1
132.60238647460938, 1
132.6763458251953, 1
132.7762908935547, 1
132.89622497558594, 1
132.92420959472656, 1
133.38795471191406, 1
133.65980529785156, 1
133.80972290039062, 1
133.9076690673828, 1
133.98362731933594, 1
134.23948669433594, 1
134.28746032714844, 1
134.34942626953125, 1
134.3594207763672, 1
134.42538452148438, 1
134.54531860351562, 1
134.9810791015625, 1
135.0310516357422, 1
135.0750274658203, 1
135.1709747314453, 1
135.26492309570312, 1
135.4468231201172, 1
135.48880004882812, 1
135.50479125976562, 1
135.78463745117188, 1
135.79063415527344, 1
135.8306121826172, 1
135.94454956054688, 1
136.04249572753906, 1
136.2623748779297, 1
136.2763671875, 1
136.28236389160156, 1
136.42628479003906, 1
136.55421447753906, 1
136.75010681152344, 1
136.7860870361328, 1
136.8680419921875, 1
137.13189697265625, 1
137.1418914794922, 1
137.26382446289062, 1
137.30780029296875, 1
137.34178161621094, 1
137.6216278076172, 1
137.71157836914062, 1
137.74156188964844, 1
137.75555419921875, 1
137.99742126464844, 1
138.02540588378906, 1
138.291259765625, 1
138.4011993408203, 1
138.58909606933594, 1
138.71102905273438, 1
138.71902465820312, 1
138.73301696777344, 1
138.95289611816406, 1
138.9788818359375, 1
139.0428466796875, 1
139.06483459472656, 1
139.16078186035156, 1
139.2987060546875, 1
139.32469177246094, 1
139.35467529296875, 1
139.43063354492188, 1
139.47860717773438, 1
139.54856872558594, 1
139.7284698486328, 1
139.9403533935547, 1
139.954345703125, 1
139.99232482910156, 1
140.07427978515625, 1
140.41009521484375, 1
140.43008422851562, 1
140.49205017089844, 1
140.5140380859375, 1
140.6879425048828, 1
140.72792053222656, 1
140.8818359375, 1
140.9477996826172, 1
140.97178649902344, 1
141.00376892089844, 1
141.13369750976562, 1
141.3115997314453, 1
141.5994415283203, 1
141.60743713378906, 1
141.6674041748047, 1
141.71337890625, 1
141.78933715820312, 1
141.88528442382812, 1
141.90927124023438, 1
141.93125915527344, 1
142.2430877685547, 1
142.26307678222656, 1
142.3670196533203, 1
142.45497131347656, 1
142.52493286132812, 1
142.57090759277344, 1
142.66685485839844, 1
142.7548065185547, 1
142.77679443359375, 1
142.8307647705078, 1
142.8487548828125, 1
142.8827362060547, 1
143.00067138671875, 1
143.06863403320312, 1
143.0906219482422, 1
143.1345977783203, 1
143.17457580566406, 1
143.22055053710938, 1
143.2325439453125, 1
143.38246154785156, 1
143.4744110107422, 1
143.568359375, 1
143.5863494873047, 1
143.65431213378906, 1
143.80422973632812, 1
143.81822204589844, 1
143.8701934814453, 1
143.92616271972656, 1
143.95614624023438, 1
144.24998474121094, 1
144.27996826171875, 1
144.30995178222656, 1
144.68174743652344, 1
144.751708984375, 1
144.78369140625, 1
145.1055145263672, 1
145.1374969482422, 1
145.20545959472656, 1
145.25143432617188, 1
145.30140686035156, 1
145.38735961914062, 1
145.53927612304688, 1
145.5652618408203, 1
145.7291717529297, 1
145.73516845703125, 1
145.81112670898438, 1
145.8211212158203, 1
145.82711791992188, 1
145.84510803222656, 1
145.91506958007812, 1
145.9970245361328, 1
146.0130157470703, 1
146.08697509765625, 1
146.2248992919922, 1
146.57470703125, 1
146.77659606933594, 1
146.82656860351562, 1
146.85255432128906, 1
147.1523895263672, 1
147.1983642578125, 1
147.2303466796875, 1
147.31829833984375, 1
147.34628295898438, 1
147.5801544189453, 1
147.662109375, 1
147.7080841064453, 1
147.84600830078125, 1
147.9019775390625, 1
147.9479522705078, 1
148.0638885498047, 1
148.1438446044922, 1
148.2877655029297, 1
148.3157501220703, 1
148.48965454101562, 1
148.50364685058594, 1
148.62957763671875, 1
148.67955017089844, 1
148.7155303955078, 1
149.17327880859375, 1
149.23324584960938, 1
149.2792205810547, 1
149.4371337890625, 1
149.6150360107422, 1
149.6430206298828, 1
149.6610107421875, 1
