time, val
78.50411224365234, 1
78.5280990600586, 1
78.64403533935547, 1
78.70999908447266, 1
78.9438705444336, 1
78.99983978271484, 1
79.12577056884766, 1
79.34964752197266, 1
79.55953216552734, 1
79.6794662475586, 1
79.68546295166016, 1
79.7094497680664, 1
79.78540802001953, 1
79.8873519897461, 1
80.14521026611328, 1
80.2691421508789, 1
80.3650894165039, 1
80.45703887939453, 1
80.48902130126953, 1
80.5909652709961, 1
80.82483673095703, 1
80.94876861572266, 1
80.9907455444336, 1
81.01673126220703, 1
81.07469940185547, 1
81.11267852783203, 1
81.24860382080078, 1
81.27059173583984, 1
81.36054229736328, 1
81.3885269165039, 1
81.43250274658203, 1
81.76831817626953, 1
81.78630828857422, 1
81.8362808227539, 1
81.90624237060547, 1
81.97820281982422, 1
82.0781478881836, 1
82.1401138305664, 1
82.24005889892578, 1
82.28003692626953, 1
82.44994354248047, 1
82.51790618896484, 1
82.52790069580078, 1
82.54988861083984, 1
82.56388092041016, 1
82.67581939697266, 1
82.68981170654297, 1
82.83173370361328, 1
83.2275161743164, 1
83.2774887084961, 1
83.36544036865234, 1
83.40741729736328, 1
83.55133819580078, 1
83.84717559814453, 1
83.92113494873047, 1
83.92913055419922, 1
84.0110855102539, 1
84.14501190185547, 1
84.15100860595703, 1
84.28693389892578, 1
84.5228042602539, 1
84.56877899169922, 1
84.58277130126953, 1
84.72869110107422, 1
84.7646713256836, 1
85.26639556884766, 1
85.4363021850586, 1
85.63819122314453, 1
85.64818572998047, 1
85.78411102294922, 1
85.82408905029297, 1
85.87606048583984, 1
86.00798797607422, 1
86.13391876220703, 1
86.50371551513672, 1
86.7295913696289, 1
86.74958038330078, 1
86.77556610107422, 1
86.84952545166016, 1
86.94547271728516, 1
86.9714584350586, 1
87.12737274169922, 1
87.18933868408203, 1
87.20732879638672, 1
87.2732925415039, 1
87.28328704833984, 1
87.51715850830078, 1
87.53914642333984, 1
87.60111236572266, 1
88.46063995361328, 1
88.52660369873047, 1
88.56458282470703, 1
88.72449493408203, 1
88.9843521118164, 1
89.0023422241211, 1
89.08429718017578, 1
89.20623016357422, 1
89.4161148071289, 1
89.47608184814453, 1
89.6240005493164, 1
89.62799835205078, 1
89.66197967529297, 1
89.7839126586914, 1
89.79590606689453, 1
89.80590057373047, 1
89.8338851928711, 1
90.06575775146484, 1
90.0717544555664, 1
90.34160614013672, 1
90.35160064697266, 1
90.37158966064453, 1
90.3775863647461, 1
90.3915786743164, 1
90.48152923583984, 1
90.68741607666016, 1
90.75337982177734, 1
90.8733139038086, 1
90.94727325439453, 1
91.10518646240234, 1
91.24910736083984, 1
91.38703155517578, 1
91.49097442626953, 1
91.5109634399414, 1
91.7048568725586, 1
91.92073822021484, 1
92.4704360961914, 1
92.5204086303711, 1
92.53040313720703, 1
92.63634490966797, 1
92.76627349853516, 1
92.80225372314453, 1
92.8402328491211, 1
93.05811309814453, 1
93.07610321044922, 1
93.14006805419922, 1
93.27599334716797, 1
93.30997467041016, 1
93.41991424560547, 1
93.46788787841797, 1
93.81969451904297, 1
93.82569122314453, 1
93.8956527709961, 1
94.01158905029297, 1
94.0395736694336, 1
94.30742645263672, 1
94.4373550415039, 1
94.45134735107422, 1
94.50731658935547, 1
94.58727264404297, 1
94.6632308959961, 1
94.67522430419922, 1
95.0150375366211, 1
95.1249771118164, 1
95.13097381591797, 1
95.13697052001953, 1
95.16095733642578, 1
95.1749496459961, 1
95.20893096923828, 1
95.29288482666016, 1
95.36884307861328, 1
95.42281341552734, 1
95.44080352783203, 1
96.06046295166016, 1
96.16040802001953, 1
96.2123794555664, 1
96.46224212646484, 1
96.48223114013672, 1
96.49622344970703, 1
96.50621795654297, 1
96.52021026611328, 1
96.5961685180664, 1
96.93997955322266, 1
96.95796966552734, 1
96.9959487915039, 1
97.16585540771484, 1
97.34575653076172, 1
97.49967193603516, 1
97.57563018798828, 1
97.66358184814453, 1
97.72354888916016, 1
97.95142364501953, 1
98.00139617919922, 1
98.10733795166016, 1
98.14131927490234, 1
98.52510833740234, 1
98.76697540283203, 1
98.80695343017578, 1
99.00084686279297, 1
99.03282928466797, 1
99.13477325439453, 1
99.18474578857422, 1
99.2826919555664, 1
99.3306655883789, 1
99.33666229248047, 1
99.39063262939453, 1
99.43260955810547, 1
99.51856231689453, 1
99.81839752197266, 1
99.88036346435547, 1
100.04027557373047, 1
100.33211517333984, 1
100.36009979248047, 1
100.40007781982422, 1
100.45404815673828, 1
100.48603057861328, 1
100.5300064086914, 1
100.67992401123047, 1
100.7858657836914, 1
100.89180755615234, 1
101.0577163696289, 1
101.21363067626953, 1
101.3935317993164, 1
101.39752960205078, 1
101.5374526977539, 1
101.5534439086914, 1
101.7793197631836, 1
101.78531646728516, 1
101.8752670288086, 1
102.0651626586914, 1
102.32501983642578, 1
102.39897918701172, 1
102.47093963623047, 1
102.6088638305664, 1
102.73279571533203, 1
102.82674407958984, 1
103.1205825805664, 1
103.25251007080078, 1
103.51236724853516, 1
103.74823760986328, 1
103.7762222290039, 1
103.9681167602539, 1
104.07405853271484, 1
104.20398712158203, 1
104.37789154052734, 1
104.49382781982422, 1
104.5457992553711, 1
104.65373992919922, 1
104.7696762084961, 1
104.92359161376953, 1
104.97956085205078, 1
105.12348175048828, 1
105.3453598022461, 1
105.44330596923828, 1
105.5052719116211, 1
105.67717742919922, 1
105.78511810302734, 1
105.79511260986328, 1
105.96102142333984, 1
105.97501373291016, 1
106.0469741821289, 1
106.26885223388672, 1
106.42076873779297, 1
106.72460174560547, 1
107.13237762451172, 1
107.21233367919922, 1
107.49617767333984, 1
107.53015899658203, 1
107.67607879638672, 1
107.8879623413086, 1
107.91194915771484, 1
107.94593048095703, 1
107.99390411376953, 1
108.09784698486328, 1
108.2077865600586, 1
108.29174041748047, 1
108.3017349243164, 1
108.3676986694336, 1
108.70751190185547, 1
108.7354965209961, 1
108.8294448852539, 1
109.22322845458984, 1
109.58702850341797, 1
109.5970230102539, 1
109.68097686767578, 1
110.13672637939453, 1
110.22867584228516, 1
110.39258575439453, 1
110.55049896240234, 1
110.58448028564453, 1
110.61846160888672, 1
111.1161880493164, 1
111.20613861083984, 1
111.31807708740234, 1
111.4220199584961, 1
111.64789581298828, 1
111.8837661743164, 1
111.88976287841797, 1
111.90375518798828, 1
112.06366729736328, 1
112.16361236572266, 1
112.20159149169922, 1
112.2835464477539, 1
112.35150909423828, 1
112.38748931884766, 1
112.40348052978516, 1
112.42147064208984, 1
112.43946075439453, 1
112.48943328857422, 1
112.53540802001953, 1
112.5873794555664, 1
112.6373519897461, 1
112.64334869384766, 1
112.64734649658203, 1
112.66533660888672, 1
112.9251937866211, 1
113.1310806274414, 1
113.51287078857422, 1
113.6767807006836, 1
113.70476531982422, 1
113.8027114868164, 1
113.91065216064453, 1
114.06256866455078, 1
114.14252471923828, 1
114.19649505615234, 1
114.22847747802734, 1
114.35440826416016, 1
114.50032806396484, 1
114.6522445678711, 1
114.73419952392578, 1
114.73819732666016, 1
115.15596771240234, 1
115.33386993408203, 1
115.39383697509766, 1
115.4038314819336, 1
115.4358139038086, 1
115.47779083251953, 1
115.49578094482422, 1
115.55175018310547, 1
115.5797348022461, 1
115.73165130615234, 1
115.75963592529297, 1
115.83159637451172, 1
115.9135513305664, 1
115.92354583740234, 1
116.04547882080078, 1
116.1554183959961, 1
116.20539093017578, 1
116.20938873291016, 1
116.24736785888672, 1
116.3453140258789, 1
116.51322174072266, 1
116.60916900634766, 1
116.62316131591797, 1
116.63715362548828, 1
116.75908660888672, 1
116.77307891845703, 1
116.8110580444336, 1
116.8910140991211, 1
117.02693939208984, 1
117.18085479736328, 1
117.34076690673828, 1
117.43071746826172, 1
117.58263397216797, 1
117.74854278564453, 1
117.7685317993164, 1
118.03438568115234, 1
118.11034393310547, 1
118.36420440673828, 1
118.37419891357422, 1
118.58208465576172, 1
118.65804290771484, 1
118.73999786376953, 1
118.81995391845703, 1
118.83394622802734, 1
118.91190338134766, 1
119.0798110961914, 1
119.3996353149414, 1
119.50757598876953, 1
119.60552215576172, 1
119.6255111694336, 1
119.77342987060547, 1
119.8333969116211, 1
119.85938262939453, 1
120.0232925415039, 1
120.27115631103516, 1
120.28914642333984, 1
120.5210189819336, 1
120.5350112915039, 1
120.65094757080078, 1
120.68292999267578, 1
120.71491241455078, 1
120.92479705810547, 1
120.94278717041016, 1
120.96077728271484, 1
120.97077178955078, 1
120.9827651977539, 1
121.02274322509766, 1
121.3525619506836, 1
121.4964828491211, 1
121.50847625732422, 1
121.8003158569336, 1
121.82030487060547, 1
121.87627410888672, 1
122.17211151123047, 1
122.28205108642578, 1
122.52591705322266, 1
122.74579620361328, 1
123.0156478881836, 1
123.03363800048828, 1
123.0796127319336, 1
123.11759185791016, 1
123.1895523071289, 1
123.31548309326172, 1
123.32547760009766, 1
123.5093765258789, 1
123.54735565185547, 1
123.80121612548828, 1
123.81121063232422, 1
123.88716888427734, 1
123.92115020751953, 1
123.96312713623047, 1
123.98711395263672, 1
124.05107879638672, 1
124.20299530029297, 1
124.3109359741211, 1
124.33492279052734, 1
124.47884368896484, 1
124.4848403930664, 1
124.57479095458984, 1
124.80866241455078, 1
124.86263275146484, 1
124.94058990478516, 1
125.00855255126953, 1
125.1904525756836, 1
125.27640533447266, 1
125.28240203857422, 1
125.3503646850586, 1
125.68817901611328, 1
125.75614166259766, 1
125.80411529541016, 1
125.92005157470703, 1
126.03199005126953, 1
126.06597137451172, 1
126.47574615478516, 1
126.62166595458984, 1
126.63765716552734, 1
126.65764617919922, 1
126.72161102294922, 1
126.74559783935547, 1
126.81555938720703, 1
126.82955169677734, 1
126.9974594116211, 1
127.16936492919922, 1
127.26531219482422, 1
127.36725616455078, 1
127.41922760009766, 1
127.42522430419922, 1
127.48119354248047, 1
127.5411605834961, 1
127.58313751220703, 1
127.71106719970703, 1
127.72106170654297, 1
127.8589859008789, 1
127.8929672241211, 1
127.91295623779297, 1
128.06488037109375, 1
128.32473754882812, 1
128.33872985839844, 1
128.5506134033203, 1
128.70652770996094, 1
128.83445739746094, 1
128.888427734375, 1
129.05433654785156, 1
129.0823211669922, 1
129.2062530517578, 1
129.24822998046875, 1
129.31619262695312, 1
129.38815307617188, 1
129.4821014404297, 1
129.59803771972656, 1
129.76394653320312, 1
129.80992126464844, 1
129.8638916015625, 1
129.8938751220703, 1
129.90386962890625, 1
130.0058135986328, 1
130.33363342285156, 1
130.38360595703125, 1
130.3936004638672, 1
130.45956420898438, 1
130.5055389404297, 1
130.54551696777344, 1
130.59349060058594, 1
130.75340270996094, 1
130.8853302001953, 1
130.935302734375, 1
130.94129943847656, 1
131.13919067382812, 1
131.27711486816406, 1
131.4310302734375, 1
131.58094787597656, 1
131.63491821289062, 1
132.0247039794922, 1
132.19061279296875, 1
132.28656005859375, 1
132.3265380859375, 1
132.3445281982422, 1
132.45846557617188, 1
132.50843811035156, 1
132.58639526367188, 1
132.7283172607422, 1
132.76429748535156, 1
133.0161590576172, 1
133.02015686035156, 1
133.07412719726562, 1
133.14608764648438, 1
133.61582946777344, 1
133.70578002929688, 1
133.7197723388672, 1
133.85169982910156, 1
133.96963500976562, 1
133.9896240234375, 1
134.04359436035156, 1
134.09556579589844, 1
134.36341857910156, 1
134.36741638183594, 1
134.38540649414062, 1
134.41139221191406, 1
134.4873504638672, 1
134.63327026367188, 1
134.85914611816406, 1
135.0450439453125, 1
135.2349395751953, 1
135.27891540527344, 1
135.4907989501953, 1
135.51878356933594, 1
135.5547637939453, 1
135.6347198486328, 1
135.6507110595703, 1
135.66470336914062, 1
135.67269897460938, 1
135.7466583251953, 1
135.8106231689453, 1
136.13644409179688, 1
136.20040893554688, 1
136.36631774902344, 1
136.4222869873047, 1
136.44027709960938, 1
136.5821990966797, 1
136.69813537597656, 1
136.9939727783203, 1
137.02395629882812, 1
137.2178497314453, 1
137.30380249023438, 1
137.41973876953125, 1
137.48170471191406, 1
137.5536651611328, 1
137.6056365966797, 1
137.6216278076172, 1
137.64561462402344, 1
137.94944763183594, 1
137.9874267578125, 1
138.42918395996094, 1
138.60108947753906, 1
138.6930389404297, 1
138.70303344726562, 1
138.7570037841797, 1
138.93890380859375, 1
138.9488983154297, 1
138.9968719482422, 1
139.02285766601562, 1
139.28271484375, 1
139.3606719970703, 1
139.4766082763672, 1
139.71047973632812, 1
139.762451171875, 1
139.88238525390625, 1
139.89837646484375, 1
139.95834350585938, 1
140.04429626464844, 1
140.1942138671875, 1
140.32614135742188, 1
140.36412048339844, 1
140.5460205078125, 1
140.5760040283203, 1
140.85585021972656, 1
140.89382934570312, 1
140.98977661132812, 1
141.17967224121094, 1
141.2036590576172, 1
141.2836151123047, 1
141.3115997314453, 1
141.3315887451172, 1
141.59544372558594, 1
141.91127014160156, 1
142.0511932373047, 1
142.31504821777344, 1
142.3390350341797, 1
142.5309295654297, 1
142.5469207763672, 1
142.61288452148438, 1
142.61688232421875, 1
142.6568603515625, 1
142.73081970214844, 1
142.82077026367188, 1
142.8307647705078, 1
142.93870544433594, 1
142.96868896484375, 1
143.00267028808594, 1
143.1685791015625, 1
143.2825164794922, 1
143.30650329589844, 1
143.33248901367188, 1
143.38446044921875, 1
143.4584197998047, 1
143.47840881347656, 1
143.52638244628906, 1
143.84820556640625, 1
143.9701385498047, 1
144.0021209716797, 1
144.02610778808594, 1
144.14004516601562, 1
144.2419891357422, 1
144.36392211914062, 1
144.64576721191406, 1
144.71572875976562, 1
144.82766723632812, 1
144.8936309814453, 1
144.93161010742188, 1
144.95359802246094, 1
145.01356506347656, 1
145.0235595703125, 1
145.21945190429688, 1
145.30140686035156, 1
145.35137939453125, 1
145.5012969970703, 1
145.65121459960938, 1
145.67919921875, 1
145.6931915283203, 1
145.88108825683594, 1
146.0649871826172, 1
146.23289489746094, 1
146.56871032714844, 1
146.71063232421875, 1
146.7166290283203, 1
146.7506103515625, 1
146.85255432128906, 1
147.2003631591797, 1
147.2923126220703, 1
147.33428955078125, 1
147.4222412109375, 1
147.5041961669922, 1
147.62413024902344, 1
147.72607421875, 1
147.75405883789062, 1
147.92996215820312, 1
148.27377319335938, 1
148.27777099609375, 1
148.3817138671875, 1
148.5576171875, 1
148.61758422851562, 1
148.77349853515625, 1
148.7834930419922, 1
148.99337768554688, 1
149.0073699951172, 1
149.07533264160156, 1
149.1352996826172, 1
149.17127990722656, 1
149.42913818359375, 1
149.47311401367188, 1
149.4831085205078, 1
149.7269744873047, 1
149.79893493652344, 1
150.1547393798828, 1
150.16073608398438, 1
150.2826690673828, 1
150.35462951660156, 1
150.45257568359375, 1
150.5745086669922, 1
150.5885009765625, 1
150.6704559326172, 1
150.732421875, 1
150.7464141845703, 1
150.80038452148438, 1
150.8143768310547, 1
150.83436584472656, 1
150.84835815429688, 1
150.91632080078125, 1
150.93431091308594, 1
150.98228454589844, 1
151.04824829101562, 1
151.36207580566406, 1
151.45602416992188, 1
151.5499725341797, 1
151.8018341064453, 1
151.85980224609375, 1
151.8697967529297, 1
152.14364624023438, 1
152.171630859375, 1
152.33154296875, 1
152.3455352783203, 1
152.51744079589844, 1
152.53143310546875, 1
152.58740234375, 1
152.6213836669922, 1
152.66136169433594, 1
152.75730895996094, 1
152.97718811035156, 1
152.99317932128906, 1
153.003173828125, 1
153.16908264160156, 1
153.34298706054688, 1
153.52288818359375, 1
153.5608673095703, 1
153.57086181640625, 1
153.69679260253906, 1
153.7247772216797, 1
153.9446563720703, 1
154.11656188964844, 1
154.27247619628906, 1
154.31045532226562, 1
154.34243774414062, 1
154.43438720703125, 1
154.46636962890625, 1
154.48036193847656, 1
154.72422790527344, 1
