time, val
37.49065399169922, 1
37.678550720214844, 1
37.77849578857422, 1
38.148292541503906, 1
38.166282653808594, 1
38.310203552246094, 1
38.342185974121094, 1
38.398155212402344, 1
38.422142028808594, 1
38.438133239746094, 1
38.452125549316406, 1
38.542076110839844, 1
38.699989318847656, 1
38.741966247558594, 1
38.797935485839844, 1
39.06378936767578, 1
39.07378387451172, 1
39.07978057861328, 1
39.23169708251953, 1
39.243690490722656, 1
39.35962677001953, 1
39.39360809326172, 1
39.53752899169922, 1
39.739418029785156, 1
39.75341033935547, 1
39.76940155029297, 1
39.80738067626953, 1
39.87334442138672, 1
39.939308166503906, 1
39.97528839111328, 1
40.15319061279297, 1
40.31310272216797, 1
40.42504119873047, 1
40.578956604003906, 1
40.69689178466797, 1
40.70288848876953, 1
40.754859924316406, 1
40.906776428222656, 1
40.914772033691406, 1
40.98273468017578, 1
41.05669403076172, 1
41.14464569091797, 1
41.16863250732422, 1
41.17462921142578, 1
41.258583068847656, 1
41.33654022216797, 1
41.44647979736328, 1
41.48845672607422, 1
41.508445739746094, 1
41.596397399902344, 1
41.660362243652344, 1
41.82227325439453, 1
41.834266662597656, 1
41.954200744628906, 1
42.044151306152344, 1
42.148094177246094, 1
42.16808319091797, 1
42.196067810058594, 1
42.28801727294922, 1
42.371971130371094, 1
42.67780303955078, 1
42.87969207763672, 1
43.121559143066406, 1
43.14154815673828, 1
43.243492126464844, 1
43.25348663330078, 1
43.31745147705078, 1
43.507347106933594, 1
43.521339416503906, 1
43.569313049316406, 1
43.593299865722656, 1
43.673255920410156, 1
43.771202087402344, 1
43.977088928222656, 1
43.987083435058594, 1
44.01506805419922, 1
44.02106475830078, 1
44.099021911621094, 1
44.18297576904297, 1
44.210960388183594, 1
44.26093292236328, 1
44.274925231933594, 1
44.306907653808594, 1
44.77265167236328, 1
44.81262969970703, 1
44.91657257080078, 1
45.02851104736328, 1
45.03650665283203, 1
45.200416564941406, 1
45.320350646972656, 1
45.352333068847656, 1
45.618186950683594, 1
45.67815399169922, 1
45.738121032714844, 1
45.864051818847656, 1
45.914024353027344, 1
45.96399688720703, 1
45.97199249267578, 1
46.033958435058594, 1
46.207862854003906, 1
46.26183319091797, 1
46.49370574951172, 1
46.527687072753906, 1
46.59564971923828, 1
46.623634338378906, 1
46.87549591064453, 1
47.09337615966797, 1
47.113365173339844, 1
47.16533660888672, 1
47.28527069091797, 1
47.30925750732422, 1
47.34923553466797, 1
47.39720916748047, 1
47.471168518066406, 1
47.495155334472656, 1
47.57111358642578, 1
47.713035583496094, 1
47.73102569580078, 1
48.254737854003906, 1
48.38066864013672, 1
48.494606018066406, 1
48.552574157714844, 1
48.60254669189453, 1
48.926368713378906, 1
49.272178649902344, 1
49.66596221923828, 1
49.759910583496094, 1
49.813880920410156, 1
50.191673278808594, 1
50.253639221191406, 1
50.285621643066406, 1
50.413551330566406, 1
50.463523864746094, 1
50.469520568847656, 1
50.51549530029297, 1
50.717384338378906, 1
50.781349182128906, 1
50.855308532714844, 1
50.90528106689453, 1
51.005226135253906, 1
51.23310089111328, 1
51.277076721191406, 1
51.36103057861328, 1
51.383018493652344, 1
51.391014099121094, 1
51.43299102783203, 1
51.48296356201172, 1
51.566917419433594, 1
51.582908630371094, 1
51.60089874267578, 1
51.646873474121094, 1
51.65087127685547, 1
51.67485809326172, 1
51.68885040283203, 1
51.812782287597656, 1
51.94470977783203, 1
51.950706481933594, 1
52.01667022705078, 1
52.11261749267578, 1
52.364479064941406, 1
52.48841094970703, 1
52.604347229003906, 1
52.652320861816406, 1
52.908180236816406, 1
52.972145080566406, 1
53.022117614746094, 1
53.03211212158203, 1
53.21001434326172, 1
53.43389129638672, 1
53.475868225097656, 1
53.87364959716797, 1
53.971595764160156, 1
53.98558807373047, 1
54.165489196777344, 1
54.17548370361328, 1
54.195472717285156, 1
54.227455139160156, 1
54.26543426513672, 1
54.357383728027344, 1
54.419349670410156, 1
54.509300231933594, 1
54.571266174316406, 1
54.819129943847656, 1
54.827125549316406, 1
54.90308380126953, 1
54.96105194091797, 1
55.08698272705078, 1
55.130958557128906, 1
55.180931091308594, 1
55.18492889404297, 1
55.20891571044922, 1
55.24889373779297, 1
55.346839904785156, 1
55.40081024169922, 1
55.428794860839844, 1
55.47876739501953, 1
55.572715759277344, 1
55.92852020263672, 1
55.97449493408203, 1
56.020469665527344, 1
56.194374084472656, 1
56.250343322753906, 1
56.67211151123047, 1
56.802040100097656, 1
56.913978576660156, 1
57.001930236816406, 1
57.01592254638672, 1
57.025917053222656, 1
57.035911560058594, 1
57.05390167236328, 1
57.26378631591797, 1
57.587608337402344, 1
57.601600646972656, 1
57.88744354248047, 1
58.163291931152344, 1
58.39116668701172, 1
58.441139221191406, 1
58.59105682373047, 1
58.698997497558594, 1
58.704994201660156, 1
58.776954650878906, 1
58.826927185058594, 1
58.850914001464844, 1
59.07878875732422, 1
59.146751403808594, 1
59.210716247558594, 1
59.26868438720703, 1
59.27867889404297, 1
59.34264373779297, 1
59.352638244628906, 1
59.39661407470703, 1
59.450584411621094, 1
59.506553649902344, 1
59.55652618408203, 1
59.56652069091797, 1
59.67845916748047, 1
59.720436096191406, 1
59.90233612060547, 1
59.95630645751953, 1
60.010276794433594, 1
60.026268005371094, 1
60.35009002685547, 1
60.55597686767578, 1
60.61194610595703, 1
60.77385711669922, 1
60.79784393310547, 1
60.98973846435547, 1
61.17963409423828, 1
61.28357696533203, 1
61.295570373535156, 1
61.30156707763672, 1
61.319557189941406, 1
61.329551696777344, 1
61.37952423095703, 1
61.46747589111328, 1
61.687355041503906, 1
61.711341857910156, 1
61.769309997558594, 1
61.927223205566406, 1
61.98119354248047, 1
61.98719024658203, 1
62.001182556152344, 1
62.119117736816406, 1
62.209068298339844, 1
62.28302764892578, 1
62.31501007080078, 1
62.350990295410156, 1
62.374977111816406, 1
62.38896942138672, 1
62.40296173095703, 1
62.41295623779297, 1
62.50890350341797, 1
62.608848571777344, 1
62.824729919433594, 1
63.168540954589844, 1
63.352439880371094, 1
63.624290466308594, 1
63.75621795654297, 1
63.806190490722656, 1
63.82018280029297, 1
63.90813446044922, 1
63.97209930419922, 1
64.08403778076172, 1
64.30191802978516, 1
64.53778839111328, 1
64.58776092529297, 1
64.5977554321289, 1
64.71369171142578, 1
64.73967742919922, 1
64.87960052490234, 1
64.9175796508789, 1
64.93956756591797, 1
65.09148406982422, 1
65.14945220947266, 1
65.20941925048828, 1
65.22541046142578, 1
65.2394027709961, 1
65.3973159790039, 1
65.41130828857422, 1
65.47127532958984, 1
65.56522369384766, 1
65.71514129638672, 1
65.98699188232422, 1
66.2608413696289, 1
66.2928237915039, 1
66.29882049560547, 1
66.4047622680664, 1
66.52669525146484, 1
66.69660186767578, 1
66.77855682373047, 1
66.87250518798828, 1
67.02242279052734, 1
67.13636016845703, 1
67.1723403930664, 1
67.2043228149414, 1
67.24629974365234, 1
67.3002700805664, 1
67.4301986694336, 1
67.49816131591797, 1
67.55413055419922, 1
67.60010528564453, 1
67.69405364990234, 1
67.8619613647461, 1
67.99588775634766, 1
68.12781524658203, 1
68.20977020263672, 1
68.2777328491211, 1
68.28772735595703, 1
68.43164825439453, 1
68.49361419677734, 1
68.50760650634766, 1
68.57357025146484, 1
68.7094955444336, 1
68.76946258544922, 1
68.84542083740234, 1
68.98334503173828, 1
69.00133514404297, 1
69.25519561767578, 1
69.4770736694336, 1
69.55103302001953, 1
69.6509780883789, 1
69.91083526611328, 1
69.95281219482422, 1
70.02277374267578, 1
70.04476165771484, 1
70.07074737548828, 1
70.21466827392578, 1
70.23665618896484, 1
70.28063201904297, 1
70.34259796142578, 1
70.37857818603516, 1
70.63043975830078, 1
70.64043426513672, 1
70.6764144897461, 1
70.83232879638672, 1
70.87830352783203, 1
71.21411895751953, 1
71.2341079711914, 1
71.2840805053711, 1
71.35204315185547, 1
71.4260025024414, 1
71.52594757080078, 1
71.5879135131836, 1
71.73783111572266, 1
71.79180145263672, 1
71.91373443603516, 1
71.94171905517578, 1
72.03166961669922, 1
72.28553009033203, 1
72.56937408447266, 1
72.58736419677734, 1
72.72928619384766, 1
72.74327850341797, 1
72.87520599365234, 1
72.9611587524414, 1
73.07109832763672, 1
73.14105987548828, 1
73.1550521850586, 1
73.33295440673828, 1
73.33895111083984, 1
73.47687530517578, 1
73.7147445678711, 1
73.75872039794922, 1
73.77471160888672, 1
73.91863250732422, 1
73.9546127319336, 1
74.0005874633789, 1
74.04656219482422, 1
74.18048858642578, 1
74.25244903564453, 1
74.29842376708984, 1
74.47032928466797, 1
74.51030731201172, 1
74.5302963256836, 1
74.65422821044922, 1
74.70020294189453, 1
74.81014251708984, 1
75.00603485107422, 1
75.03401947021484, 1
75.04801177978516, 1
75.24390411376953, 1
75.28388214111328, 1
75.35584259033203, 1
75.36583709716797, 1
75.60370635986328, 1
75.95951080322266, 1
76.0314712524414, 1
76.1913833618164, 1
76.20137786865234, 1
76.36328887939453, 1
76.3832778930664, 1
76.6411361694336, 1
76.69110870361328, 1
76.87300872802734, 1
76.93097686767578, 1
76.93497467041016, 1
76.96295928955078, 1
77.08489227294922, 1
77.1028823852539, 1
77.38672637939453, 1
77.47667694091797, 1
77.57062530517578, 1
77.61859893798828, 1
77.74852752685547, 1
77.83647918701172, 1
77.91243743896484, 1
77.94042205810547, 1
78.02837371826172, 1
78.2382583618164, 1
78.3022232055664, 1
78.35819244384766, 1
78.98384857177734, 1
79.12776947021484, 1
79.27169036865234, 1
79.30167388916016, 1
79.45758819580078, 1
79.52954864501953, 1
79.56153106689453, 1
79.60750579833984, 1
79.61750030517578, 1
79.7254409790039, 1
79.85736846923828, 1
79.89734649658203, 1
79.93132781982422, 1
80.00928497314453, 1
80.04926300048828, 1
80.08924102783203, 1
80.1252212524414, 1
80.23516082763672, 1
80.27913665771484, 1
80.62894439697266, 1
80.63494110107422, 1
80.70690155029297, 1
80.82283782958984, 1
80.84882354736328, 1
81.00873565673828, 1
81.07469940185547, 1
81.20063018798828, 1
81.31856536865234, 1
81.3245620727539, 1
81.50646209716797, 1
81.51245880126953, 1
81.62239837646484, 1
81.64038848876953, 1
81.93022918701172, 1
81.95621490478516, 1
81.97420501708984, 1
82.01018524169922, 1
82.09813690185547, 1
82.1720962524414, 1
82.22806549072266, 1
82.24605560302734, 1
82.4459457397461, 1
82.6678237915039, 1
82.79175567626953, 1
82.82573699951172, 1
82.98365020751953, 1
83.12957000732422, 1
83.14556121826172, 1
83.15155792236328, 1
83.4673843383789, 1
83.51335906982422, 1
83.5333480834961, 1
83.68926239013672, 1
83.76322174072266, 1
83.84917449951172, 1
83.90914154052734, 1
84.13701629638672, 1
84.1869888305664, 1
84.29492950439453, 1
84.32691192626953, 1
84.7166976928711, 1
84.9545669555664, 1
84.99654388427734, 1
85.18843841552734, 1
85.22042083740234, 1
85.23041534423828, 1
85.40631866455078, 1
85.4203109741211, 1
85.56822967529297, 1
85.62220001220703, 1
85.66817474365234, 1
85.75812530517578, 1
86.0579605102539, 1
86.11193084716797, 1
86.12592315673828, 1
86.19588470458984, 1
86.20987701416016, 1
86.23186492919922, 1
86.25984954833984, 1
86.30782318115234, 1
86.33580780029297, 1
86.3777847290039, 1
86.69161224365234, 1
86.91548919677734, 1
86.93347930908203, 1
87.02742767333984, 1
87.0334243774414, 1
87.18134307861328, 1
87.34525299072266, 1
87.37723541259766, 1
87.42720794677734, 1
87.51715850830078, 1
87.6430892944336, 1
87.69306182861328, 1
87.82698822021484, 1
87.95491790771484, 1
88.1208267211914, 1
88.17679595947266, 1
88.36669158935547, 1
88.49462127685547, 1
88.7604751586914, 1
88.80245208740234, 1
88.91439056396484, 1
88.9203872680664, 1
89.0343246459961, 1
89.07030487060547, 1
89.08829498291016, 1
89.12627410888672, 1
89.1762466430664, 1
89.37613677978516, 1
89.41211700439453, 1
89.4960708618164, 1
89.64598846435547, 1
89.69795989990234, 1
89.86786651611328, 1
89.87386322021484, 1
89.9778060913086, 1
90.00179290771484, 1
90.2336654663086, 1
90.31961822509766, 1
90.39557647705078, 1
90.8893051147461, 1
90.93927764892578, 1
90.97525787353516, 1
90.9852523803711, 1
90.99124908447266, 1
91.02922821044922, 1
91.0792007446289, 1
91.13916778564453, 1
91.1911392211914, 1
91.2411117553711, 1
91.27709197998047, 1
91.61490631103516, 1
91.64289093017578, 1
91.7368392944336, 1
92.1346206665039, 1
92.49642181396484, 1
92.5024185180664, 1
92.57038116455078, 1
92.8862075805664, 1
92.89220428466797, 1
92.94817352294922, 1
93.08409881591797, 1
93.3359603881836, 1
93.35994720458984, 1
93.42391204833984, 1
93.99359893798828, 1
94.2614517211914, 1
94.31542205810547, 1
94.35540008544922, 1
94.6132583618164, 1
94.76717376708984, 1
94.80315399169922, 1
94.94307708740234, 1
95.00504302978516, 1
95.0310287475586, 1
95.06501007080078, 1
95.10698699951172, 1
95.13497161865234, 1
95.17694854736328, 1
95.2209243774414, 1
95.26090240478516, 1
95.30487823486328, 1
95.35684967041016, 1
95.36084747314453, 1
95.37883758544922, 1
95.40882110595703, 1
95.46678924560547, 1
95.60871124267578, 1
95.68267059326172, 1
95.69866180419922, 1
95.81859588623047, 1
95.94852447509766, 1
96.0044937133789, 1
96.13042449951172, 1
96.47623443603516, 1
96.56018829345703, 1
96.65813446044922, 1
96.66413116455078, 1
96.8700180053711, 1
96.9319839477539, 1
96.94197845458984, 1
97.1898422241211, 1
97.3477554321289, 1
97.35774993896484, 1
97.38573455810547, 1
97.53765106201172, 1
97.56963348388672, 1
97.64359283447266, 1
97.64958953857422, 1
97.95142364501953, 1
98.02738189697266, 1
98.04936981201172, 1
98.15930938720703, 1
98.27924346923828, 1
98.37918853759766, 1
98.42716217041016, 1
98.4371566772461, 1
98.4511489868164, 1
98.57108306884766, 1
98.58507537841797, 1
98.62105560302734, 1
98.70101165771484, 1
98.8369369506836, 1
98.98685455322266, 1
99.14876556396484, 1
99.2347183227539, 1
99.38463592529297, 1
99.55054473876953, 1
99.69446563720703, 1
99.7004623413086, 1
99.72644805908203, 1
99.75043487548828, 1
99.75443267822266, 1
99.8124008178711, 1
99.88036346435547, 1
99.9883041381836, 1
100.0682601928711, 1
100.1142349243164, 1
100.12223052978516, 1
100.16620635986328, 1
100.51001739501953, 1
100.6599349975586, 1
101.08769989013672, 1
101.19564056396484, 1
101.2356185913086, 1
101.24161529541016, 1
101.70735931396484, 1
101.78131866455078, 1
101.79930877685547, 1
101.8272933959961, 1
101.86927032470703, 1
102.0191879272461, 1
102.02718353271484, 1
102.91869354248047, 1
102.94068145751953, 1
103.2345199584961, 1
103.24451446533203, 1
103.28649139404297, 1
103.6163101196289, 1
104.24396514892578, 1
104.53980255126953, 1
104.5597915649414, 1
104.61576080322266, 1
104.6877212524414, 1
104.7516860961914, 1
104.7856674194336, 1
104.90959930419922, 1
104.9615707397461, 1
105.0075454711914, 1
105.04552459716797, 1
105.1194839477539, 1
105.24541473388672, 1
105.25540924072266, 1
105.4413070678711, 1
105.48328399658203, 1
105.73514556884766, 1
106.03897857666016, 1
106.05297088623047, 1
106.4647445678711, 1
106.47074127197266, 1
106.64664459228516, 1
106.7665786743164, 1
107.12238311767578, 1
107.23831939697266, 1
107.33626556396484, 1
107.39623260498047, 1
107.40222930908203, 1
107.4721908569336, 1
107.53815460205078, 1
107.72005462646484, 1
107.8080062866211, 1
107.81400299072266, 1
107.92993927001953, 1
107.99590301513672, 1
108.0478744506836, 1
108.16580963134766, 1
108.57958221435547, 1
108.72750091552734, 1
108.74149322509766, 1
108.76947784423828, 1
108.81745147705078, 1
108.8454360961914, 1
109.20523834228516, 1
109.32317352294922, 1
109.48908233642578, 1
109.8868637084961, 1
110.21468353271484, 1
110.2386703491211, 1
110.42057037353516, 1
110.5724868774414, 1
110.69841766357422, 1
111.09020233154297, 1
111.3080825805664, 1
111.37804412841797, 1
111.41402435302734, 1
111.4360122680664, 1
111.58792877197266, 1
111.64189910888672, 1
112.05167388916016, 1
112.0616683959961, 1
112.2215805053711, 1
112.36150360107422, 1
112.5254135131836, 1
112.55339813232422, 1
112.67932891845703, 1
112.71930694580078, 1
112.78926849365234, 1
112.8612289428711, 1
112.9551773071289, 1
113.1490707397461, 1
113.79471588134766, 1
113.98661041259766, 1
114.01659393310547, 1
114.0265884399414, 1
114.28044891357422, 1
114.30843353271484, 1
114.4263687133789, 1
114.43236541748047, 1
114.50032806396484, 1
114.52831268310547, 1
114.64225006103516, 1
114.71820831298828, 1
114.75818634033203, 1
114.79016876220703, 1
114.80016326904297, 1
114.80815887451172, 1
114.91010284423828, 1
114.96607208251953, 1
115.16596221923828, 1
115.1939468383789, 1
115.28589630126953, 1
115.31787872314453, 1
115.41182708740234, 1
115.5477523803711, 1
115.56774139404297, 1
115.59172821044922, 1
115.73165130615234, 1
115.76363372802734, 1
116.01549530029297, 1
116.27135467529297, 1
116.29534149169922, 1
116.58318328857422, 1
116.64115142822266, 1
116.75308990478516, 1
116.8590316772461, 1
117.01094818115234, 1
117.06891632080078, 1
117.11888885498047, 1
117.16886138916016, 1
117.43671417236328, 1
117.44071197509766, 1
117.45470428466797, 1
117.4806900024414, 1
117.55664825439453, 1
117.6885757446289, 1
117.8324966430664, 1
117.94243621826172, 1
118.09635162353516, 1
118.30623626708984, 1
118.33422088623047, 1
118.40218353271484, 1
118.46015167236328, 1
118.57608795166016, 1
118.87792205810547, 1
118.95587921142578, 1
119.01984405517578, 1
119.18175506591797, 1
119.3536605834961, 1
119.41162872314453, 1
119.43961334228516, 1
119.44561004638672, 1
119.74144744873047, 1
119.77342987060547, 1
119.98131561279297, 1
120.03128814697266, 1
120.04528045654297, 1
120.09925079345703, 1
120.22318267822266, 1
120.42107391357422, 1
120.6149673461914, 1
120.78687286376953, 1
120.94278717041016, 1
121.04073333740234, 1
121.1266860961914, 1
121.18665313720703, 1
121.3685531616211, 1
121.37255096435547, 1
121.39653778076172, 1
121.47449493408203, 1
121.5904312133789, 1
121.60442352294922, 1
121.75434112548828, 1
121.77033233642578, 1
121.82830047607422, 1
121.91625213623047, 1
122.00220489501953, 1
122.0062026977539, 1
122.01219940185547, 1
122.2000961303711, 1
122.24207305908203, 1
122.2780532836914, 1
122.3740005493164, 1
122.5658950805664, 1
122.7577896118164, 1
122.97766876220703, 1
123.1415786743164, 1
123.22953033447266, 1
123.54535675048828, 1
123.7812271118164, 1
123.81720733642578, 1
123.84319305419922, 1
123.86717987060547, 1
123.92914581298828, 1
123.93514251708984, 1
123.97711944580078, 1
124.04907989501953, 1
124.0690689086914, 1
124.1650161743164, 1
124.17101287841797, 1
124.31493377685547, 1
124.46485137939453, 1
124.57878875732422, 1
124.63875579833984, 1
124.68872833251953, 1
124.7087173461914, 1
124.7586898803711, 1
125.08251190185547, 1
125.2064437866211, 1
125.2384262084961, 1
125.26241302490234, 1
125.37435150146484, 1
125.47229766845703, 1
125.59622955322266, 1
125.8760757446289, 1
125.92804718017578, 1
126.07396697998047, 1
126.09395599365234, 1
126.15392303466797, 1
126.1639175415039, 1
126.41178131103516, 1
126.4217758178711, 1
126.5477066040039, 1
126.76358795166016, 1
126.78357696533203, 1
126.89351654052734, 1
126.90351104736328, 1
127.00545501708984, 1
127.14537811279297, 1
127.32927703857422, 1
127.3632583618164, 1
127.4272232055664, 1
127.45520782470703, 1
127.49518585205078, 1
127.57913970947266, 1
127.66309356689453, 1
127.78902435302734, 1
128.05288696289062, 1
128.22879028320312, 1
128.57260131835938, 1
129.02835083007812, 1
129.05633544921875, 1
129.07432556152344, 1
129.26622009277344, 1
129.61203002929688, 1
129.69598388671875, 1
129.76394653320312, 1
129.82191467285156, 1
130.0377960205078, 1
130.22569274902344, 1
130.31764221191406, 1
130.3616180419922, 1
130.4375762939453, 1
130.79537963867188, 1
130.81336975097656, 1
130.8853302001953, 1
130.9852752685547, 1
131.10520935058594, 1
131.13319396972656, 1
131.59494018554688, 1
131.8647918701172, 1
132.01470947265625, 1
132.11265563964844, 1
132.19061279296875, 1
132.44647216796875, 1
132.49244689941406, 1
132.55641174316406, 1
132.56640625, 1
132.6323699951172, 1
132.75030517578125, 1
133.18606567382812, 1
133.23204040527344, 1
133.27801513671875, 1
133.36996459960938, 1
133.4639129638672, 1
133.64581298828125, 1
133.685791015625, 1
133.6997833251953, 1
133.97763061523438, 1
133.98362731933594, 1
134.01560974121094, 1
134.0555877685547, 1
134.1515350341797, 1
134.3734130859375, 1
134.389404296875, 1
134.39939880371094, 1
134.54531860351562, 1
134.6752471923828, 1
134.869140625, 1
134.90711975097656, 1
134.98907470703125, 1
135.24893188476562, 1
135.25892639160156, 1
135.38485717773438, 1
135.4268341064453, 1
135.4628143310547, 1
135.74066162109375, 1
135.82861328125, 1
135.8625946044922, 1
135.8785858154297, 1
136.12445068359375, 1
136.1484375, 1
136.41429138183594, 1
136.52423095703125, 1
136.71212768554688, 1
136.8340606689453, 1
136.84005737304688, 1
136.8540496826172, 1
137.0739288330078, 1
137.09591674804688, 1
137.16188049316406, 1
137.1858673095703, 1
137.2838134765625, 1
137.41973876953125, 1
137.4437255859375, 1
137.4737091064453, 1
137.55166625976562, 1
137.59764099121094, 1
137.6676025390625, 1
137.84950256347656, 1
137.92945861816406, 1
138.56710815429688, 1
138.66505432128906, 1
138.71302795410156, 1
138.8689422607422, 1
138.95289611816406, 1
139.11880493164062, 1
139.2967071533203, 1
139.34068298339844, 1
139.49659729003906, 1
139.56056213378906, 1
139.59054565429688, 1
139.72447204589844, 1
139.9043731689453, 1
140.0343017578125, 1
140.09226989746094, 1
140.13824462890625, 1
140.2122039794922, 1
140.3081512451172, 1
140.42408752441406, 1
140.7359161376953, 1
140.7559051513672, 1
140.8638458251953, 1
140.95379638671875, 1
141.0237579345703, 1
141.0717315673828, 1
141.169677734375, 1
141.25762939453125, 1
141.27761840820312, 1
141.33358764648438, 1
141.35357666015625, 1
141.68739318847656, 1
141.81932067871094, 1
141.9672393798828, 1
141.98922729492188, 1
142.0312042236328, 1
142.06918334960938, 1
142.1151580810547, 1
142.129150390625, 1
142.28306579589844, 1
142.3710174560547, 1
142.4629669189453, 1
142.4829559326172, 1
142.54891967773438, 1
142.70083618164062, 1
142.71083068847656, 1
142.76280212402344, 1
142.8187713623047, 1
142.8467559814453, 1
143.14059448242188, 1
143.1685791015625, 1
143.2005615234375, 1
143.57635498046875, 1
143.6463165283203, 1
143.67630004882812, 1
143.6822967529297, 1
143.70028686523438, 1
143.78024291992188, 1
143.8262176513672, 1
143.87818908691406, 1
143.96414184570312, 1
144.11805725097656, 1
144.1460418701172, 1
144.31394958496094, 1
144.3179473876953, 1
144.39590454101562, 1
144.40989685058594, 1
144.4158935546875, 1
144.4338836669922, 1
144.50384521484375, 1
144.58380126953125, 1
144.60379028320312, 1
144.67774963378906, 1
144.8136749267578, 1
144.83766174316406, 1
144.9296112060547, 1
144.9575958251953, 1
145.25743103027344, 1
145.3094024658203, 1
145.3433837890625, 1
145.42933654785156, 1
145.46131896972656, 1
145.6931915283203, 1
145.7771453857422, 1
145.8251190185547, 1
145.9650421142578, 1
146.02101135253906, 1
146.06698608398438, 1
146.18292236328125, 1
146.26087951660156, 1
146.29685974121094, 1
146.64266967773438, 1
146.67465209960938, 1
146.798583984375, 1
146.85255432128906, 1
146.862548828125, 1
147.1044158935547, 1
147.56216430664062, 1
147.62213134765625, 1
147.67010498046875, 1
147.83001708984375, 1
148.00592041015625, 1
148.03390502929688, 1
148.08587646484375, 1
148.10986328125, 1
148.42369079589844, 1
148.5076446533203, 1
148.57760620117188, 1
148.69554138183594, 1
148.8114776611328, 1
149.0033721923828, 1
149.1313018798828, 1
149.18727111816406, 1
149.4031524658203, 1
149.40914916992188, 1
149.79493713378906, 1
149.82891845703125, 1
149.8529052734375, 1
149.98883056640625, 1
150.14674377441406, 1
150.3326416015625, 1
150.43458557128906, 1
150.6984405517578, 1
150.7823944091797, 1
150.8603515625, 1
150.86634826660156, 1
151.11021423339844, 1
151.1781768798828, 1
151.42803955078125, 1
151.468017578125, 1
151.50399780273438, 1
151.55596923828125, 1
151.63792419433594, 1
151.79583740234375, 1
151.8997802734375, 1
151.98973083496094, 1
152.171630859375, 1
152.27757263183594, 1
152.50344848632812, 1
152.66336059570312, 1
152.67735290527344, 1
152.72332763671875, 1
152.82327270507812, 1
152.90322875976562, 1
152.93121337890625, 1
153.0191650390625, 1
