79.71744537353516, 79.82314537353516
79.83338165283203, 79.89818165283204
79.90933990478516, 80.01873990478515
80.05925750732422, 80.17525750732422
80.18518829345703, 80.31718939208984
80.37508392333984, 80.45098392333985
80.46903228759766, 80.59033228759766
80.60095977783203, 80.70865977783203
80.7168960571289, 80.8491960571289
80.8608169555664, 80.95381695556641
80.9887466430664, 81.1214466430664
81.2126235961914, 81.29502359619141
81.33055877685547, 81.45615877685547
81.48047637939453, 81.59547637939453
81.60640716552734, 81.71710716552734
81.77831268310547, 81.87931268310547
81.9002456665039, 82.01214566650391
82.02017974853516, 82.16867974853515
82.18209075927734, 82.28759075927735
82.3000259399414, 82.4171259399414
82.4599380493164, 82.56883804931641
82.57987213134766, 82.67527213134765
82.6838150024414, 82.7727150024414
82.80374908447266, 82.92634908447266
82.99764251708984, 83.10524361572266
83.14556121826172, 83.25586121826171
83.28948211669922, 83.41008211669921
83.44339752197266, 83.52729752197266
83.54534149169922, 83.69074149169921
83.70125579833984, 83.82235579833984
83.85916900634766, 83.96537010498047
83.97710418701172, 84.06400418701172
84.07904815673828, 84.21054815673828
84.2349624633789, 84.30546356201172
84.33890533447266, 84.45620533447266
84.49481964111328, 84.56761964111328
84.57877349853516, 84.66867349853516
84.6827163696289, 84.8231163696289
84.83463287353516, 84.88703287353516
84.96656036376953, 85.11286036376953
85.20043182373047, 85.28593182373046
85.37833404541016, 85.51443404541016
85.56623077392578, 85.65293077392577
85.67816925048828, 85.72846925048827
85.7701187133789, 85.9198187133789
85.96601104736328, 86.10741104736329
86.1239242553711, 86.24192425537109
86.27184295654297, 86.39444295654297
86.40776824951172, 86.48416934814453
86.51371002197266, 86.65351002197265
86.67562103271484, 86.79742103271484
86.8575210571289, 86.9323210571289
86.94547271728516, 87.08777271728516
87.1293716430664, 87.2667716430664
87.28528594970703, 87.35538594970703
87.3872299194336, 87.5079299194336
87.5291519165039, 87.6342519165039
87.6570816040039, 87.74418160400391
87.79500579833984, 87.90970579833984
87.96691131591797, 88.08771131591797
88.13282012939453, 88.19002012939453
88.2487564086914, 88.37905640869141
88.40666961669922, 88.47016961669922
88.5066146850586, 88.61941468505859
88.72649383544922, 88.83019383544922
88.87041473388672, 89.01011473388672
89.04631805419922, 89.14381805419922
89.18824005126953, 89.28884005126953
89.36014556884766, 89.42034556884765
89.45409393310547, 89.59549393310547
89.61200714111328, 89.7266082397461
89.79590606689453, 89.90540606689453
89.93183135986328, 90.09513135986329
90.1217269897461, 90.22992698974609
90.24565887451172, 90.39025887451172
90.39957427978516, 90.51407427978516
90.62345123291016, 90.75555123291015
90.76537322998047, 90.87677322998047
90.8873062133789, 90.98720731201172
90.99724578857422, 91.12014578857422
91.15116119384766, 91.23026119384765
91.2391128540039, 91.3491128540039
91.3990249633789, 91.4966249633789
91.52295684814453, 91.64075684814453
91.6548843383789, 91.76418433837891
91.82878875732422, 91.93458875732422
91.98070526123047, 92.07230526123047
92.14861297607422, 92.27541297607422
92.30452728271484, 92.42482728271484
92.45844268798828, 92.59204268798828
92.61235809326172, 92.73145809326172
92.7742691040039, 92.83166910400391
92.85222625732422, 93.00212625732422
93.04212188720703, 93.13002188720704
93.15206146240234, 93.26326146240234
93.28998565673828, 93.40348565673828
93.4319076538086, 93.55030765380859
93.61580657958984, 93.69400657958984
93.7037582397461, 93.8485582397461
93.89165496826172, 93.98625606689453
94.00159454345703, 94.06309454345703
94.0875473022461, 94.2165473022461
94.24346160888672, 94.36226160888671
94.42935943603516, 94.53405943603515
94.54329681396484, 94.63609681396484
94.6772232055664, 94.7589232055664
94.78116607666016, 94.89826607666015
94.94107818603516, 95.04807818603516
95.0770034790039, 95.1960034790039
95.2209243774414, 95.3493243774414
95.36884307861328, 95.43204307861328
95.44080352783203, 95.57300352783203
95.6227035522461, 95.72110355224609
95.75862884521484, 95.84332884521484
95.92053985595703, 96.03073985595704
96.07445526123047, 96.19415526123046
96.22437286376953, 96.31477286376953
96.33231353759766, 96.44231353759766
96.47623443603516, 96.58933443603516
96.5981674194336, 96.7022674194336
96.74608612060547, 96.83358612060547
96.8540267944336, 96.9945267944336
97.00994110107422, 97.11804110107421
97.17784881591797, 97.27944881591797
97.32776641845703, 97.45206641845704
97.51166534423828, 97.58216534423828
97.65758514404297, 97.78298514404297
97.7955093383789, 97.9384093383789
97.96541595458984, 98.05731595458984
98.0693588256836, 98.2144588256836
98.23926544189453, 98.37926544189453
98.39118194580078, 98.49498194580079
98.50711822509766, 98.61701932373047
98.63304901123047, 98.75104901123046
98.77896881103516, 98.91746881103515
98.98885345458984, 99.08485345458985
99.14876556396484, 99.28836556396485
99.34465789794922, 99.48125789794922
99.52655792236328, 99.63675792236329
99.70845794677734, 99.85025904541016
99.8923568725586, 99.9995568725586
100.0522689819336, 100.15956898193359
100.1801986694336, 100.29349866943359
100.34410858154297, 100.40450858154297
100.44205474853516, 100.55905474853516
100.6739273071289, 100.75662730712891
100.79785919189453, 100.92205919189453
100.95177459716797, 101.09617459716797
101.12567901611328, 101.2581801147461
101.2815933227539, 101.3958933227539
101.40552520751953, 101.52402520751953
101.54944610595703, 101.66804720458984
101.70536041259766, 101.82396041259766
101.8412857055664, 101.9439857055664
101.9692153930664, 102.0889153930664
102.1151351928711, 102.2538351928711
102.27104949951172, 102.35194949951172
102.3849868774414, 102.50018687744141
102.51691436767578, 102.65931436767578
102.6728286743164, 102.76192867431641
102.8187484741211, 102.9364484741211
102.95467376708984, 103.07077376708985
103.13457489013672, 103.25267489013672
103.2665023803711, 103.3903023803711
103.40642547607422, 103.55262547607421
103.57633209228516, 103.65973209228515
103.6802749633789, 103.8239749633789
103.8561782836914, 103.93077828369141
103.98210906982422, 104.13170906982423
104.1919937133789, 104.2886937133789
104.34391021728516, 104.41601021728516
104.50782012939453, 104.64952012939453
104.66773223876953, 104.84683223876954
104.8796157836914, 104.94701578369141
104.9755630493164, 105.07676304931641
105.11348724365234, 105.25088724365234
105.26740264892578, 105.38470264892578
105.41931915283203, 105.52501915283203
105.5512466430664, 105.66074774169923
105.69116973876953, 105.74776973876953
105.79911041259766, 105.94001041259766
105.95502471923828, 106.01752471923828
106.05496978759766, 106.16596978759766
106.20488739013672, 106.26838848876953
106.28484344482422, 106.42224344482422
106.43675994873047, 106.51686104736328
106.60066986083984, 106.72976986083984
106.74259185791016, 106.86859185791016
106.8945083618164, 106.97150946044921
107.06041717529297, 107.16521717529297
107.20833587646484, 107.31993587646484
107.34825897216797, 107.48555897216796
107.50017547607422, 107.61107547607422
107.62410736083984, 107.74410736083985
107.8060073852539, 107.9203073852539
107.94393157958984, 108.04883157958984
108.0618667602539, 108.1289667602539
108.16381072998047, 108.30711072998047
108.3816909790039, 108.48199097900391
108.49962615966797, 108.60782615966797
108.7035140991211, 108.8525140991211
109.21723175048828, 109.32993175048829
109.37914276123047, 109.48114276123047
109.5030746459961, 109.65107464599609
109.6949691772461, 109.82926917724609
109.88886260986328, 109.99926260986328
110.09674835205078, 110.24174835205078
110.2526626586914, 110.34056265869141
110.3506088256836, 110.48110882568359
110.53250885009766, 110.65580885009766
110.67243194580078, 110.77923194580079
110.84233856201172, 110.92523856201171
111.00824737548828, 111.12264737548828
111.19214630126953, 111.29334630126954
111.3260726928711, 111.42477379150391
111.4360122680664, 111.5781122680664
111.60192108154297, 111.73972108154297
111.77582550048828, 111.8488265991211
111.88176727294922, 111.97466837158203
112.05167388916016, 112.16157388916015
112.17760467529297, 112.25570467529298
112.27954864501953, 112.41394864501953
112.43546295166016, 112.50836295166016
112.5394058227539, 112.66160582275391
112.67932891845703, 112.74462891845702
112.80126190185547, 112.91036190185547
112.93518829345703, 113.06258829345703
113.0831069946289, 113.18500809326171
113.20903778076172, 113.32673778076172
113.41092681884766, 113.53932681884766
113.63080596923828, 113.71460596923828
113.72875213623047, 113.89625213623047
113.92464447021484, 114.04414447021485
114.0765609741211, 114.16546097412109
114.21248626708984, 114.34258626708984
114.36040496826172, 114.44500496826171
114.51631927490234, 114.63011927490234
114.65624237060547, 114.71404237060547
114.7322006225586, 114.8304006225586
114.85413360595703, 114.97603360595703
114.99605560302734, 115.06595560302735
115.08000946044922, 115.22540946044921
115.2419204711914, 115.34692047119141
115.40782928466797, 115.51372928466797
115.5637435913086, 115.6657435913086
115.74764251708984, 115.86044251708984
115.90955352783203, 116.00465352783203
116.02149200439453, 116.14239200439454
116.1694107055664, 116.2891107055664
116.30933380126953, 116.42333380126954
116.44925689697266, 116.53055689697266
116.5531997680664, 116.65649976806641
116.70911407470703, 116.79781407470703
116.8110580444336, 116.9499580444336
117.00695037841797, 117.10735037841796
117.11888885498047, 117.24508885498047
117.3547592163086, 117.42445921630859
117.44470977783203, 117.49640977783203
117.57064056396484, 117.70374056396484
117.76453399658203, 117.90273399658203
117.95043182373047, 118.03543182373046
118.04837799072266, 118.13697799072266
118.31623077392578, 118.44693077392579
118.4741439819336, 118.55664398193359
118.57209014892578, 118.68779014892579
118.75598907470703, 118.87209017333984
118.88591766357422, 118.99291766357422
119.0338363647461, 119.1297363647461
119.1617660522461, 119.2916660522461
119.31568145751953, 119.43208145751953
119.45360565185547, 119.58680565185547
119.62151336669922, 119.79051336669922
119.8154067993164, 119.93030679931641
119.99730682373047, 120.09350682373046
120.11324310302734, 120.22584310302734
120.23917388916016, 120.37367388916016
120.4230728149414, 120.4776728149414
120.52701568603516, 120.63621568603516
120.6649398803711, 120.7862398803711
120.80086517333984, 120.91476517333984
120.94078826904297, 121.04558826904297
121.0967025756836, 121.1893025756836
121.20064544677734, 121.26634544677735
121.2885971069336, 121.40439710693359
121.48848724365234, 121.56728724365234
121.58243560791016, 121.72713560791016
121.74434661865234, 121.81174661865235
121.8322982788086, 121.96749827880859
122.01619720458984, 122.14199720458984
122.18810272216797, 122.31690272216797
122.36400604248047, 122.47040604248046
122.52991485595703, 122.66861485595703
122.73180389404297, 122.87140389404297
122.8877182006836, 122.9953182006836
123.0316390991211, 123.1729390991211
123.2075424194336, 123.2834435180664
123.32947540283203, 123.44447540283203
123.5253677368164, 123.63386773681641
123.66728973388672, 123.79648973388672
123.81720733642578, 123.90680733642579
123.92914581298828, 124.07754581298828
124.09505462646484, 124.20935462646484
124.3249282836914, 124.4709282836914
124.49483489990234, 124.57413489990235
124.59078216552734, 124.69908216552734
124.72270965576172, 124.83620965576172
124.87862396240234, 124.98462396240234
125.02454376220703, 125.13354376220703
125.2064437866211, 125.3412448852539
125.3663558959961, 125.5076558959961
125.61022186279297, 125.67812186279296
125.70417022705078, 125.82487022705078
125.8940658569336, 125.9873658569336
126.00000762939453, 126.11310762939453
126.17191314697266, 126.25181424560547
126.28585052490234, 126.40025052490235
126.42777252197266, 126.52927252197266
126.55770111083984, 126.66610111083985
126.7076187133789, 126.83311871337891
126.84554290771484, 126.94454290771485
126.95548248291016, 127.09948248291016
127.16136932373047, 127.29196932373047
127.3172836303711, 127.4204836303711
127.43721771240234, 127.57251881103515
127.59313201904297, 127.71323201904296
127.72905731201172, 127.87825731201171
127.89896392822266, 127.99876392822266
128.04489135742188, 128.16789135742187
128.19680786132812, 128.26480786132814
128.3147430419922, 128.4238430419922
128.54261779785156, 128.68141779785157
128.72251892089844, 128.83391892089844
128.85044860839844, 128.98314860839844
128.99636840820312, 129.13106840820313
129.144287109375, 129.231487109375
129.24822998046875, 129.37602998046876
129.38815307617188, 129.47615307617187
129.4980926513672, 129.63929265136719
129.66600036621094, 129.79060036621092
129.8179168701172, 129.87691687011718
129.90586853027344, 130.00696853027344
130.01980590820312, 130.16850590820312
130.24168395996094, 130.37868395996094
130.39559936523438, 130.49779936523439
130.5215301513672, 130.65053015136718
130.69143676757812, 130.76393676757812
130.7893829345703, 130.9056829345703
130.9173126220703, 131.0633126220703
131.12120056152344, 131.20900056152342
131.24913024902344, 131.38063024902343
131.447021484375, 131.506921484375
131.5289764404297, 131.63577644042968
131.64691162109375, 131.75701162109374
131.8807830810547, 131.96008308105468
132.03070068359375, 132.11510068359374
132.12864685058594, 132.25504685058593
132.30455017089844, 132.42425017089843
132.46246337890625, 132.57926337890626
132.598388671875, 132.682688671875
132.70033264160156, 132.83883264160156
132.92820739746094, 133.01910739746094
133.0321502685547, 133.17045026855467
133.1920623779297, 133.3309623779297
133.38595581054688, 133.45935581054687
133.4799041748047, 133.6223041748047
133.66180419921875, 133.72900419921876
133.8277130126953, 133.92281301269531
133.9876251220703, 134.1131251220703
134.13954162597656, 134.18954162597657
134.20550537109375, 134.31830646972656
134.3394317626953, 134.4335317626953
134.45736694335938, 134.56966694335938
134.65126037597656, 134.71746037597657
134.7592010498047, 134.89080104980468
134.92311096191406, 135.04611096191405
135.06103515625, 135.11303515625
135.16897583007812, 135.27827583007812
135.29490661621094, 135.35770661621095
135.38885498046875, 135.50765498046874
135.53077697753906, 135.64377697753906
135.6667022705078, 135.72520336914062
135.73866271972656, 135.86826271972657
135.8945770263672, 136.04237702636718
136.14244079589844, 136.25564189453124
136.34832763671875, 136.47732763671874
136.54222106933594, 136.65162106933593
136.66815185546875, 136.80635185546876
136.85205078125, 136.95655078125
136.9959716796875, 137.1314716796875
