time, val
119.14777374267578, 1
119.30168914794922, 1
119.35965728759766, 1
119.41362762451172, 1
119.46759796142578, 1
119.7354507446289, 1
119.74144744873047, 1
119.75543975830078, 1
119.7834243774414, 1
119.85938262939453, 1
120.00330352783203, 1
120.14322662353516, 1
120.25516510009766, 1
120.4090805053711, 1
120.62296295166016, 1
120.65094757080078, 1
120.71691131591797, 1
120.77088165283203, 1
120.8868179321289, 1
121.1926498413086, 1
121.2726058959961, 1
121.33856964111328, 1
121.50247955322266, 1
121.6723861694336, 1
121.72835540771484, 1
121.75833892822266, 1
121.76433563232422, 1
122.05817413330078, 1
122.09215545654297, 1
122.30004119873047, 1
122.35001373291016, 1
122.36400604248047, 1
122.41997528076172, 1
122.52991485595703, 1
122.54390716552734, 1
122.64185333251953, 1
122.7917709350586, 1
122.9676742553711, 1
123.1275863647461, 1
123.22753143310547, 1
123.31348419189453, 1
123.37345123291016, 1
123.4314193725586, 1
123.6233139038086, 1
123.62931060791016, 1
123.6532974243164, 1
123.73125457763672, 1
123.84319305419922, 1
123.85918426513672, 1
124.0051040649414, 1
124.01909637451172, 1
124.07906341552734, 1
124.1670150756836, 1
124.31493377685547, 1
124.44686126708984, 1
124.4848403930664, 1
124.66474151611328, 1
124.69672393798828, 1
124.97856903076172, 1
125.01654815673828, 1
125.11249542236328, 1
125.30438995361328, 1
125.4942855834961, 1
125.71416473388672, 1
125.8780746459961, 1
125.96602630615234, 1
125.98201751708984, 1
125.98601531982422, 1
126.01000213623047, 1
126.04398345947266, 1
126.06597137451172, 1
126.08995819091797, 1
126.15592193603516, 1
126.16191864013672, 1
126.20389556884766, 1
126.2758560180664, 1
126.2938461303711, 1
126.3897933959961, 1
126.39379119873047, 1
126.53971099853516, 1
126.6916275024414, 1
126.8055648803711, 1
126.82955169677734, 1
126.8535385131836, 1
126.90550994873047, 1
126.92549896240234, 1
126.97547149658203, 1
127.2992935180664, 1
127.42122650146484, 1
127.45520782470703, 1
127.4771957397461, 1
127.59113311767578, 1
127.69107818603516, 1
127.81700897216797, 1
128.09686279296875, 1
128.15283203125, 1
128.2987518310547, 1
128.32273864746094, 1
128.38270568847656, 1
128.3927001953125, 1
128.64256286621094, 1
128.65255737304688, 1
128.78048706054688, 1
128.99436950683594, 1
129.01036071777344, 1
129.11830139160156, 1
129.1282958984375, 1
129.23223876953125, 1
129.37416076660156, 1
129.55606079101562, 1
129.58804321289062, 1
129.65000915527344, 1
129.67799377441406, 1
129.719970703125, 1
129.80392456054688, 1
129.88987731933594, 1
130.01580810546875, 1
130.2796630859375, 1
130.45556640625, 1
130.8053741455078, 1
130.9033203125, 1
130.935302734375, 1
130.97927856445312, 1
131.01126098632812, 1
131.01925659179688, 1
131.23114013671875, 1
131.24513244628906, 1
131.43902587890625, 1
131.5129852294922, 1
131.73086547851562, 1
131.92076110839844, 1
132.01470947265625, 1
132.06068420410156, 1
132.1346435546875, 1
132.49244689941406, 1
132.51243591308594, 1
132.5843963623047, 1
132.68434143066406, 1
132.8042755126953, 1
132.83226013183594, 1
133.29400634765625, 1
133.56185913085938, 1
133.7157745361328, 1
133.8117218017578, 1
133.88967895507812, 1
134.14353942871094, 1
134.18951416015625, 1
134.25148010253906, 1
134.2594757080078, 1
134.3234405517578, 1
134.44137573242188, 1
134.87513732910156, 1
134.92111206054688, 1
134.9670867919922, 1
135.0630340576172, 1
135.1589813232422, 1
135.34088134765625, 1
135.380859375, 1
135.3968505859375, 1
135.67669677734375, 1
135.6826934814453, 1
135.72267150878906, 1
135.83660888671875, 1
135.93255615234375, 1
136.15643310546875, 1
136.17042541503906, 1
136.180419921875, 1
136.3263397216797, 1
136.45826721191406, 1
136.65216064453125, 1
136.68614196777344, 1
136.7700958251953, 1
137.03195190429688, 1
137.0419464111328, 1
137.16587829589844, 1
137.20785522460938, 1
137.24583435058594, 1
137.523681640625, 1
137.61563110351562, 1
137.64561462402344, 1
137.66160583496094, 1
137.9094696044922, 1
137.93345642089844, 1
138.19931030273438, 1
138.31324768066406, 1
138.5011444091797, 1
138.62307739257812, 1
138.6290740966797, 1
138.64306640625, 1
138.86294555664062, 1
138.88893127441406, 1
138.95289611816406, 1
138.9768829345703, 1
139.0728302001953, 1
139.20875549316406, 1
139.2347412109375, 1
139.26272583007812, 1
139.34268188476562, 1
139.39065551757812, 1
139.4586181640625, 1
139.64251708984375, 1
139.85440063476562, 1
139.86839294433594, 1
139.91036987304688, 1
139.99032592773438, 1
140.33013916015625, 1
140.3541259765625, 1
140.41409301757812, 1
140.43408203125, 1
140.6119842529297, 1
140.65396118164062, 1
140.80787658691406, 1
140.87384033203125, 1
140.90382385253906, 1
140.93780517578125, 1
141.0717315673828, 1
141.2516326904297, 1
141.54147338867188, 1
141.553466796875, 1
141.61343383789062, 1
141.65740966796875, 1
141.7313690185547, 1
141.82931518554688, 1
141.84930419921875, 1
141.8752899169922, 1
142.18911743164062, 1
142.2091064453125, 1
142.3190460205078, 1
142.40699768066406, 1
142.47695922851562, 1
142.52493286132812, 1
142.6228790283203, 1
142.71083068847656, 1
142.73081970214844, 1
142.7867889404297, 1
142.80677795410156, 1
142.83876037597656, 1
142.95469665527344, 1
143.0266571044922, 1
143.04464721679688, 1
143.0866241455078, 1
143.12460327148438, 1
143.17257690429688, 1
143.1865692138672, 1
143.34048461914062, 1
143.43043518066406, 1
143.52438354492188, 1
143.54637145996094, 1
143.61233520507812, 1
143.76425170898438, 1
143.7742462158203, 1
143.8262176513672, 1
143.88218688964844, 1
143.90817260742188, 1
144.20401000976562, 1
144.23199462890625, 1
144.25997924804688, 1
144.63177490234375, 1
144.70773315429688, 1
144.73971557617188, 1
145.05953979492188, 1
145.09352111816406, 1
145.15948486328125, 1
145.20545959472656, 1
145.25543212890625, 1
145.33738708496094, 1
145.4893035888672, 1
145.5172882080078, 1
145.6811981201172, 1
145.68519592285156, 1
145.7611541748047, 1
145.7771453857422, 1
145.78114318847656, 1
145.79913330078125, 1
145.8730926513672, 1
145.9530487060547, 1
145.97303771972656, 1
146.0469970703125, 1
146.18492126464844, 1
146.53472900390625, 1
146.73861694335938, 1
146.78659057617188, 1
146.8145751953125, 1
147.118408203125, 1
147.1663818359375, 1
147.1983642578125, 1
147.28231811523438, 1
147.310302734375, 1
147.54217529296875, 1
147.62213134765625, 1
147.66810607910156, 1
147.8060302734375, 1
147.86399841308594, 1
147.90797424316406, 1
148.01991271972656, 1
148.09786987304688, 1
148.2397918701172, 1
148.2677764892578, 1
148.4436798095703, 1
148.45367431640625, 1
148.58160400390625, 1
148.63157653808594, 1
148.66555786132812, 1
149.12330627441406, 1
149.1812744140625, 1
149.229248046875, 1
149.3911590576172, 1
149.56906127929688, 1
149.5990447998047, 1
149.61903381347656, 1
