time, val
39.29566192626953, 1
39.381614685058594, 1
39.541526794433594, 1
39.58550262451172, 1
39.64147186279297, 1
39.90532684326172, 1
39.91132354736328, 1
39.917320251464844, 1
40.069236755371094, 1
40.07923126220703, 1
40.195167541503906, 1
40.22515106201172, 1
40.36707305908203, 1
40.564964294433594, 1
40.580955505371094, 1
40.59894561767578, 1
40.67090606689453, 1
40.73686981201172, 1
40.79883575439453, 1
40.836814880371094, 1
41.01671600341797, 1
41.17662811279297, 1
41.28856658935547, 1
41.44048309326172, 1
41.562416076660156, 1
41.56841278076172, 1
41.620384216308594, 1
41.772300720214844, 1
41.78429412841797, 1
41.85425567626953, 1
41.930213928222656, 1
42.020164489746094, 1
42.044151306152344, 1
42.050148010253906, 1
42.132102966308594, 1
42.212059020996094, 1
42.31800079345703, 1
42.33399200439453, 1
42.35198211669922, 1
42.37596893310547, 1
42.46392059326172, 1
42.529884338378906, 1
42.59185028076172, 1
42.803733825683594, 1
43.03960418701172, 1
43.105567932128906, 1
43.147544860839844, 1
43.153541564941406, 1
43.171531677246094, 1
43.201515197753906, 1
43.29346466064453, 1
43.37541961669922, 1
43.683250427246094, 1
43.88513946533203, 1
44.12700653076172, 1
44.146995544433594, 1
44.248939514160156, 1
44.258934020996094, 1
44.322898864746094, 1
44.512794494628906, 1
44.554771423339844, 1
44.59874725341797, 1
44.650718688964844, 1
44.674705505371094, 1
44.754661560058594, 1
44.856605529785156, 1
45.066490173339844, 1
45.07648468017578, 1
45.104469299316406, 1
45.290367126464844, 1
45.36632537841797, 1
45.44628143310547, 1
45.474266052246094, 1
45.52423858642578, 1
45.54222869873047, 1
45.576210021972656, 1
46.04395294189453, 1
46.08393096923828, 1
46.18787384033203, 1
46.29381561279297, 1
46.303810119628906, 1
46.46971893310547, 1
46.58965301513672, 1
46.62163543701172, 1
46.887489318847656, 1
46.943458557128906, 1
47.00542449951172, 1
47.13135528564453, 1
47.177330017089844, 1
47.225303649902344, 1
47.231300354003906, 1
47.29326629638672, 1
47.463172912597656, 1
47.513145446777344, 1
47.74102020263672, 1
47.775001525878906, 1
47.846961975097656, 1
47.87694549560547, 1
48.13280487060547, 1
48.350685119628906, 1
48.368675231933594, 1
48.41864776611328, 1
48.534584045410156, 1
48.558570861816406, 1
48.59455108642578, 1
48.77845001220703, 1
48.918373107910156, 1
48.94635772705078, 1
49.022315979003906, 1
49.166236877441406, 1
49.184226989746094, 1
49.70793914794922, 1
49.831871032714844, 1
49.943809509277344, 1
50.00377655029297, 1
50.053749084472656, 1
50.37957000732422, 1
50.725379943847656, 1
51.117164611816406, 1
51.21111297607422, 1
51.271080017089844, 1
51.644874572753906, 1
51.710838317871094, 1
51.71483612060547, 1
51.790794372558594, 1
51.828773498535156, 1
51.90673065185547, 1
52.01067352294922, 1
52.270530700683594, 1
52.294517517089844, 1
52.324501037597656, 1
52.396461486816406, 1
52.44843292236328, 1
52.550376892089844, 1
52.77825164794922, 1
52.822227478027344, 1
52.90418243408203, 1
52.92217254638672, 1
52.92816925048828, 1
52.966148376464844, 1
53.020118713378906, 1
53.10407257080078, 1
53.116065979003906, 1
53.13605499267578, 1
53.182029724121094, 1
53.188026428222656, 1
53.214012145996094, 1
53.228004455566406, 1
53.35193634033203, 1
53.48186492919922, 1
53.48786163330078, 1
53.55182647705078, 1
53.64177703857422, 1
53.893638610839844, 1
54.01557159423828, 1
54.13550567626953, 1
54.181480407714844, 1
54.437339782714844, 1
54.49730682373047, 1
54.547279357910156, 1
54.56127166748047, 1
54.741172790527344, 1
54.84111785888672, 1
55.05699920654297, 1
55.45478057861328, 1
55.556724548339844, 1
55.81458282470703, 1
55.83257293701172, 1
56.01447296142578, 1
56.02446746826172, 1
56.028465270996094, 1
56.082435607910156, 1
56.12041473388672, 1
56.212364196777344, 1
56.27233123779297, 1
56.362281799316406, 1
56.476219177246094, 1
56.580162048339844, 1
56.826026916503906, 1
56.834022521972656, 1
56.91197967529297, 1
57.04790496826172, 1
57.07189178466797, 1
57.15184783935547, 1
57.193824768066406, 1
57.243797302246094, 1
57.34973907470703, 1
57.707542419433594, 1
57.747520446777344, 1
57.77550506591797, 1
57.86945343017578, 1
57.923423767089844, 1
57.95140838623047, 1
57.99738311767578, 1
58.08733367919922, 1
58.443138122558594, 1
58.49311065673828, 1
58.539085388183594, 1
58.71698760986328, 1
58.77295684814453, 1
59.192726135253906, 1
59.322654724121094, 1
59.43859100341797, 1
59.818382263183594, 1
60.136207580566406, 1
60.26013946533203, 1
60.274131774902344, 1
60.28412628173828, 1
60.30211639404297, 1
60.512001037597656, 1
60.83582305908203, 1
60.87580108642578, 1
60.969749450683594, 1
61.257591247558594, 1
61.535438537597656, 1
61.76331329345703, 1
61.815284729003906, 1
61.96320343017578, 1
62.07714080810547, 1
62.08313751220703, 1
62.15509796142578, 1
62.209068298339844, 1
62.233055114746094, 1
62.464927673339844, 1
62.53289031982422, 1
62.598854064941406, 1
62.65882110595703, 1
62.66881561279297, 1
62.734779357910156, 1
62.742774963378906, 1
62.78874969482422, 1
62.84471893310547, 1
62.89868927001953, 1
62.94866180419922, 1
62.960655212402344, 1
63.06859588623047, 1
63.110572814941406, 1
63.126564025878906, 1
63.280479431152344, 1
63.32245635986328, 1
63.408409118652344, 1
63.422401428222656, 1
63.432395935058594, 1
63.53833770751953, 1
63.760215759277344, 1
63.96210479736328, 1
63.968101501464844, 1
64.0220718383789, 1
64.1839828491211, 1
64.20996856689453, 1
64.39986419677734, 1
64.58776092529297, 1
64.68970489501953, 1
64.76766204833984, 1
64.79564666748047, 1
64.79964447021484, 1
64.80963897705078, 1
64.83562469482422, 1
64.85961151123047, 1
65.10547637939453, 1
65.16944122314453, 1
65.21341705322266, 1
65.2693862915039, 1
65.42530059814453, 1
65.47527313232422, 1
65.48126983642578, 1
65.4952621459961, 1
65.61119842529297, 1
66.05095672607422, 1
66.14090728759766, 1
66.21086883544922, 1
66.2448501586914, 1
66.28083038330078, 1
66.30681610107422, 1
66.3427963256836, 1
66.53868865966797, 1
66.55667877197266, 1
66.65062713623047, 1
66.74457550048828, 1
66.84252166748047, 1
67.0604019165039, 1
67.1563491821289, 1
67.23230743408203, 1
67.4142074584961, 1
67.68805694580078, 1
67.96790313720703, 1
68.1817855834961, 1
68.23975372314453, 1
68.62554168701172, 1
68.73348236083984, 1
68.79544830322266, 1
68.8833999633789, 1
69.11727142333984, 1
69.16524505615234, 1
69.17523956298828, 1
69.28917694091797, 1
69.3171615600586, 1
69.45508575439453, 1
69.4910659790039, 1
69.51505279541016, 1
69.6669692993164, 1
69.72493743896484, 1
69.78290557861328, 1
69.79290008544922, 1
69.80489349365234, 1
69.95880889892578, 1
69.96680450439453, 1
70.02277374267578, 1
70.11072540283203, 1
70.1467056274414, 1
70.1626968383789, 1
70.2586441040039, 1
70.3086166381836, 1
70.42255401611328, 1
70.49051666259766, 1
70.5964584350586, 1
70.71839141845703, 1
70.88629913330078, 1
70.96625518798828, 1
71.06220245361328, 1
71.21212005615234, 1
71.32405853271484, 1
71.3640365600586, 1
71.3940200805664, 1
71.42200469970703, 1
71.5219497680664, 1
71.6518783569336, 1
71.72183990478516, 1
71.78380584716797, 1
71.8277816772461, 1
71.92572784423828, 1
72.08963775634766, 1
72.13561248779297, 1
72.15360260009766, 1
72.34949493408203, 1
72.51740264892578, 1
72.52339935302734, 1
72.53339385986328, 1
72.67731475830078, 1
72.74127960205078, 1
72.7552719116211, 1
72.8352279663086, 1
73.05510711669922, 1
73.14305877685547, 1
73.19303131103516, 1
73.41490936279297, 1
73.62279510498047, 1
73.7467269897461, 1
73.75072479248047, 1
73.77471160888672, 1
73.85066986083984, 1
73.9526138305664, 1
74.2104721069336, 1
74.33040618896484, 1
74.42635345458984, 1
74.52030181884766, 1
74.55228424072266, 1
74.69820404052734, 1
74.7201919555664, 1
74.76016998291016, 1
74.78815460205078, 1
74.8481216430664, 1
74.88410186767578, 1
75.01802825927734, 1
75.0420150756836, 1
75.12996673583984, 1
75.15795135498047, 1
75.2019271850586, 1
75.5357437133789, 1
75.5537338256836, 1
75.60370635986328, 1
75.67566680908203, 1
75.74962615966797, 1
75.85157012939453, 1
75.91553497314453, 1
76.01947784423828, 1
76.07344818115234, 1
76.19738006591797, 1
76.2233657836914, 1
76.31331634521484, 1
76.56917572021484, 1
76.85102081298828, 1
76.98494720458984, 1
77.2168197631836, 1
77.28878021240234, 1
77.30477142333984, 1
77.4386978149414, 1
77.52664947509766, 1
77.63658905029297, 1
77.70854949951172, 1
77.72254180908203, 1
77.89844512939453, 1
77.9044418334961, 1
78.04436492919922, 1
78.28223419189453, 1
78.32621002197266, 1
78.34020233154297, 1
78.48412322998047, 1
78.52410125732422, 1
78.56807708740234, 1
78.6400375366211, 1
78.66802215576172, 1
78.70000457763672, 1
78.7519760131836, 1
78.82393646240234, 1
78.86791229248047, 1
79.04181671142578, 1
79.08179473876953, 1
79.1017837524414, 1
79.22771453857422, 1
79.27368927001953, 1
79.38562774658203, 1
79.5835189819336, 1
79.60950469970703, 1
79.62349700927734, 1
79.81938934326172, 1
79.86136627197266, 1
79.93132781982422, 1
79.94132232666016, 1
80.1751937866211, 1
80.53299713134766, 1
80.6049575805664, 1
80.76287078857422, 1
80.77286529541016, 1
80.8128433227539, 1
80.97875213623047, 1
81.10668182373047, 1
81.36454010009766, 1
81.41451263427734, 1
81.59441375732422, 1
81.65438079833984, 1
81.65837860107422, 1
81.69036102294922, 1
81.81029510498047, 1
81.82428741455078, 1
81.83428192138672, 1
81.86226654052734, 1
81.95221710205078, 1
82.00218963623047, 1
82.1261215209961, 1
82.21407318115234, 1
82.29003143310547, 1
82.32201385498047, 1
82.6358413696289, 1
82.64983367919922, 1
82.8137435913086, 1
82.86971282958984, 1
83.49536895751953, 1
83.64128875732422, 1
83.78121185302734, 1
83.80919647216797, 1
83.9631118774414, 1
84.03507232666016, 1
84.06705474853516, 1
84.08104705810547, 1
84.11302947998047, 1
84.40686798095703, 1
84.43885040283203, 1
84.48482513427734, 1
84.7466812133789, 1
84.76067352294922, 1
84.76667022705078, 1
84.80864715576172, 1
84.84862518310547, 1
84.88060760498047, 1
84.9865493774414, 1
85.03052520751953, 1
85.38233184814453, 1
85.3883285522461, 1
85.45629119873047, 1
85.57222747802734, 1
85.59821319580078, 1
85.75812530517578, 1
85.82608795166016, 1
85.95401763916016, 1
86.06995391845703, 1
86.0759506225586, 1
86.25984954833984, 1
86.2678451538086, 1
86.3777847290039, 1
86.3957748413086, 1
86.6816177368164, 1
86.70560455322266, 1
86.72359466552734, 1
86.75757598876953, 1
86.84552764892578, 1
86.9214859008789, 1
86.97945404052734, 1
86.99744415283203, 1
87.1953353881836, 1
87.41521453857422, 1
87.53914642333984, 1
87.57312774658203, 1
87.72904205322266, 1
87.87496185302734, 1
87.88895416259766, 1
88.03487396240234, 1
88.3467025756836, 1
88.39667510986328, 1
88.56258392333984, 1
88.74248504638672, 1
88.89240264892578, 1
88.9683609008789, 1
89.05631256103516, 1
89.11827850341797, 1
89.34815216064453, 1
89.39612579345703, 1
89.50206756591797, 1
89.53804779052734, 1
89.92383575439453, 1
90.16370391845703, 1
90.20368194580078, 1
90.39557647705078, 1
90.4255599975586, 1
90.43555450439453, 1
90.61145782470703, 1
90.62944793701172, 1
90.7753677368164, 1
90.80135345458984, 1
90.81934356689453, 1
90.92528533935547, 1
90.95526885986328, 1
91.08919525146484, 1
91.1431655883789, 1
91.15715789794922, 1
91.22711944580078, 1
91.2411117553711, 1
91.26509857177734, 1
91.29508209228516, 1
91.44499969482422, 1
91.54694366455078, 1
91.6548843383789, 1
91.8167953491211, 1
91.9767074584961, 1
92.2005844116211, 1
92.3425064086914, 1
92.40247344970703, 1
92.44644927978516, 1
92.45044708251953, 1
92.5983657836914, 1
92.7602767944336, 1
92.7922592163086, 1
92.84423065185547, 1
92.9361801147461, 1
93.06011199951172, 1
93.11408233642578, 1
93.25200653076172, 1
93.37993621826172, 1
93.5438461303711, 1
93.60381317138672, 1
93.79570770263672, 1
93.92363739013672, 1
94.18749237060547, 1
94.2314682006836, 1
94.34540557861328, 1
94.34940338134766, 1
94.46334075927734, 1
94.5013198852539, 1
94.5193099975586, 1
94.56128692626953, 1
94.60526275634766, 1
94.8071517944336, 1
94.84513092041016, 1
94.92708587646484, 1
95.08100128173828, 1
95.13097381591797, 1
95.3028793334961, 1
95.30687713623047, 1
95.40882110595703, 1
95.4308090209961, 1
95.66068267822266, 1
95.74663543701172, 1
95.82459259033203, 1
96.31832122802734, 1
96.3722915649414, 1
96.40227508544922, 1
96.46424102783203, 1
96.6761245727539, 1
96.69811248779297, 1
96.73209381103516, 1
96.78206634521484, 1
96.84203338623047, 1
96.89400482177734, 1
96.93997955322266, 1
96.97595977783203, 1
97.3157730102539, 1
97.34175872802734, 1
97.43570709228516, 1
97.83148956298828, 1
98.19129180908203, 1
98.20128631591797, 1
98.28524017333984, 1
98.60106658935547, 1
98.60706329345703, 1
98.66503143310547, 1
98.8049545288086, 1
99.05681610107422, 1
99.07880401611328, 1
99.1407699584961, 1
99.70845794677734, 1
100.0982437133789, 1
100.20618438720703, 1
100.42806243896484, 1
100.66393280029297, 1
100.66793060302734, 1
100.68192291259766, 1
100.83783721923828, 1
100.93978118896484, 1
100.99974822998047, 1
101.07970428466797, 1
101.11168670654297, 1
101.15166473388672, 1
101.17765045166016, 1
101.22162628173828, 1
101.26959991455078, 1
101.3135757446289, 1
101.35755157470703, 1
101.4115219116211, 1
101.41551971435547, 1
101.43350982666016, 1
101.69136810302734, 1
101.89525604248047, 1
102.2750473022461, 1
102.4169692993164, 1
102.49092864990234, 1
102.50492095947266, 1
102.62285614013672, 1
102.75078582763672, 1
102.80475616455078, 1
102.84073638916016, 1
102.96466827392578, 1
103.30648040771484, 1
103.3924331665039, 1
103.4883804321289, 1
103.49437713623047, 1
103.70026397705078, 1
103.7602310180664, 1
103.77022552490234, 1
104.02008819580078, 1
104.18000030517578, 1
104.58777618408203, 1
104.69771575927734, 1
104.72570037841797, 1
104.8016586303711, 1
105.06551361083984, 1
105.09949493408203, 1
105.1034927368164, 1
105.40532684326172, 1
105.48128509521484, 1
105.5032730102539, 1
105.6152114868164, 1
105.73314666748047, 1
105.83309173583984, 1
105.88306427001953, 1
105.89305877685547, 1
105.94103240966797, 1
106.06096649169922, 1
106.07495880126953, 1
106.1109390258789, 1
106.1908950805664, 1
106.33081817626953, 1
106.4807357788086, 1
106.6406478881836, 1
106.72859954833984, 1
106.8785171508789, 1
107.04642486572266, 1
107.19234466552734, 1
107.1983413696289, 1
107.22632598876953, 1
107.25031280517578, 1
107.25431060791016, 1
107.31427764892578, 1
107.38224029541016, 1
107.4861831665039, 1
107.5681381225586, 1
107.61011505126953, 1
107.62010955810547, 1
107.6620864868164, 1
107.9999008178711, 1
108.14981842041016, 1
108.57758331298828, 1
108.6875228881836, 1
108.72949981689453, 1
108.7334976196289, 1
109.20124053955078, 1
109.27519989013672, 1
109.28119659423828, 1
109.29918670654297, 1
109.32317352294922, 1
109.36515045166016, 1
109.38114166259766, 1
109.45909881591797, 1
110.34261322021484, 1
110.3666000366211, 1
110.65644073486328, 1
110.66243743896484, 1
110.70441436767578, 1
111.0362319946289, 1
111.17815399169922, 1
111.25811004638672, 1
111.34606170654297, 1
111.36005401611328, 1
111.4699935913086, 1
111.54395294189453, 1
111.60791778564453, 1
111.63790130615234, 1
111.76183319091797, 1
111.81380462646484, 1
111.8677749633789, 1
111.89775848388672, 1
111.91175079345703, 1
111.93973541259766, 1
112.03768157958984, 1
112.12163543701172, 1
112.19159698486328, 1
112.20159149169922, 1
112.2375717163086, 1
112.53740692138672, 1
112.55139923095703, 1
112.96317291259766, 1
112.96916961669922, 1
113.14307403564453, 1
113.2610092163086, 1
113.61681365966797, 1
113.72875213623047, 1
113.82469940185547, 1
113.9306411743164, 1
113.9486312866211, 1
113.98860931396484, 1
114.00659942626953, 1
114.0765609741211, 1
114.25846099853516, 1
114.34441375732422, 1
114.35041046142578, 1
114.41637420654297, 1
114.75019073486328, 1
114.82015228271484, 1
114.86812591552734, 1
114.98206329345703, 1
115.2439193725586, 1
115.6576919555664, 1
115.8016128540039, 1
115.81560516357422, 1
115.8335952758789, 1
115.89556121826172, 1
115.91754913330078, 1
115.98950958251953, 1
116.00749969482422, 1
116.1694107055664, 1
116.34331512451172, 1
116.43526458740234, 1
116.5392074584961, 1
116.59117889404297, 1
116.59717559814453, 1
116.72310638427734, 1
116.7630844116211, 1
116.8890151977539, 1
117.10489654541016, 1
117.1768569946289, 1
117.21283721923828, 1
117.23082733154297, 1
117.38074493408203, 1
117.6426010131836, 1
117.6565933227539, 1
117.8664779663086, 1
117.93643951416016, 1
118.11434173583984, 1
118.35221099853516, 1
118.3921890258789, 1
118.4721450805664, 1
118.51212310791016, 1
118.58208465576172, 1
118.65204620361328, 1
118.7439956665039, 1
118.93389129638672, 1
119.57953643798828, 1
119.7694320678711, 1
119.7994155883789, 1
119.80941009521484, 1
120.06327056884766, 1
120.0892562866211, 1
120.20919036865234, 1
120.21318817138672, 1
120.29314422607422, 1
120.32312774658203, 1
120.43706512451172, 1
120.51102447509766, 1
120.5510025024414, 1
120.58698272705078, 1
120.59497833251953, 1
120.6009750366211, 1
120.70491790771484, 1
120.7588882446289, 1
120.95677947998047, 1
120.98876190185547, 1
121.0807113647461, 1
121.1126937866211, 1
121.2086410522461, 1
121.34856414794922, 1
121.3665542602539, 1
121.39054107666016, 1
121.53446197509766, 1
121.56644439697266, 1
121.8163070678711, 1
121.82030487060547, 1
121.87627410888672, 1
121.95023345947266, 1
122.4219741821289, 1
122.51392364501953, 1
122.52791595458984, 1
122.65784454345703, 1
122.71581268310547, 1
122.77977752685547, 1
122.8717269897461, 1
122.88172149658203, 1
122.89171600341797, 1
122.90970611572266, 1
122.9336929321289, 1
123.1255874633789, 1
123.2715072631836, 1
123.41143035888672, 1
123.52136993408203, 1
123.67328643798828, 1
123.88516998291016, 1
123.91315460205078, 1
123.97911834716797, 1
124.0370864868164, 1
124.15302276611328, 1
124.45685577392578, 1
124.53681182861328, 1
124.5987777709961, 1
124.76268768310547, 1
124.9345932006836, 1
124.94458770751953, 1
125.35236358642578, 1
125.37635040283203, 1
125.3823471069336, 1
125.4463119506836, 1
125.47429656982422, 1
125.6202163696289, 1
125.91405487060547, 1
125.97801971435547, 1
125.99201202392578, 1
126.04798126220703, 1
126.15592193603516, 1
126.17191314697266, 1
126.26985931396484, 1
126.4217758178711, 1
126.5956802368164, 1
126.75359344482422, 1
126.8535385131836, 1
126.94149017333984, 1
127.00345611572266, 1
127.0614242553711, 1
127.2533187866211, 1
127.25931549072266, 1
127.28130340576172, 1
127.28730010986328, 1
127.69707489013672, 1
127.70706939697266, 1
127.72106170654297, 1
127.86898040771484, 1
127.88297271728516, 1
127.94293975830078, 1
128.03089904785156, 1
128.18081665039062, 1
128.312744140625, 1
128.35272216796875, 1
128.53062438964844, 1
128.56060791015625, 1
128.84445190429688, 1
128.88243103027344, 1
128.97837829589844, 1
129.17027282714844, 1
129.19625854492188, 1
129.4181365966797, 1
129.5780487060547, 1
129.66600036621094, 1
129.68399047851562, 1
129.68798828125, 1
129.70997619628906, 1
129.74195861816406, 1
129.76394653320312, 1
129.7859344482422, 1
129.85189819335938, 1
129.85589599609375, 1
129.8938751220703, 1
129.96383666992188, 1
129.98382568359375, 1
130.07977294921875, 1
130.08377075195312, 1
130.231689453125, 1
130.37960815429688, 1
130.3916015625, 1
130.47755432128906, 1
130.51353454589844, 1
130.5655059814453, 1
130.5695037841797, 1
130.60948181152344, 1
130.67544555664062, 1
130.70343017578125, 1
130.775390625, 1
130.99526977539062, 1
131.0012664794922, 1
131.0152587890625, 1
131.0452423095703, 1
131.23513793945312, 1
131.26512145996094, 1
131.319091796875, 1
131.4630126953125, 1
131.48699951171875, 1
131.54296875, 1
131.55296325683594, 1
131.6549072265625, 1
132.04869079589844, 1
132.4684600830078, 1
132.5004425048828, 1
132.52842712402344, 1
132.5484161376953, 1
132.65635681152344, 1
132.66635131835938, 1
132.77029418945312, 1
132.91021728515625, 1
132.9162139892578, 1
132.95419311523438, 1
133.01815795898438, 1
133.046142578125, 1
133.09011840820312, 1
133.1760711669922, 1
133.26202392578125, 1
133.3819580078125, 1
133.4799041748047, 1
133.5118865966797, 1
133.685791015625, 1
134.02960205078125, 1
134.12554931640625, 1
134.16152954101562, 1
134.20550537109375, 1
134.23548889160156, 1
134.2434844970703, 1
134.4553680419922, 1
134.4693603515625, 1
134.66525268554688, 1
134.7432098388672, 1
134.96109008789062, 1
135.15298461914062, 1
135.26092529296875, 1
135.3188934326172, 1
135.37286376953125, 1
135.4947967529297, 1
135.66270446777344, 1
135.68069458007812, 1
135.75265502929688, 1
135.85260009765625, 1
135.9725341796875, 1
135.99851989746094, 1
136.46026611328125, 1
136.73011779785156, 1
136.88003540039062, 1
136.9779815673828, 1
137.0579376220703, 1
137.31179809570312, 1
137.35777282714844, 1
137.42373657226562, 1
137.43373107910156, 1
137.49969482421875, 1
137.61962890625, 1
138.05538940429688, 1
138.1013641357422, 1
138.1453399658203, 1
138.23928833007812, 1
138.33323669433594, 1
138.5131378173828, 1
138.55711364746094, 1
138.57310485839844, 1
138.85494995117188, 1
138.86094665527344, 1
139.06283569335938, 1
139.0768280029297, 1
139.250732421875, 1
139.25672912597656, 1
139.38265991210938, 1
139.45262145996094, 1
139.58055114746094, 1
139.72447204589844, 1
139.85440063476562, 1
140.05029296875, 1
140.0842742919922, 1
140.16622924804688, 1
140.43008422851562, 1
140.44007873535156, 1
140.56600952148438, 1
140.6099853515625, 1
140.64796447753906, 1
140.92381286621094, 1
141.01376342773438, 1
141.04574584960938, 1
141.0597381591797, 1
141.30160522460938, 1
141.3275909423828, 1
141.59344482421875, 1
141.70538330078125, 1
141.89527893066406, 1
142.0172119140625, 1
142.02720642089844, 1
142.04119873046875, 1
142.26307678222656, 1
142.2890625, 1
142.3550262451172, 1
142.37901306152344, 1
142.47695922851562, 1
142.4969482421875, 1
142.52093505859375, 1
142.55091857910156, 1
142.63087463378906, 1
142.67684936523438, 1
142.80877685546875, 1
142.9906768798828, 1
143.2005615234375, 1
143.216552734375, 1
143.25453186035156, 1
143.33448791503906, 1
143.67230224609375, 1
143.6962890625, 1
143.7582550048828, 1
143.7762451171875, 1
143.9521484375, 1
143.99012756347656, 1
144.1460418701172, 1
144.21200561523438, 1
144.239990234375, 1
144.2739715576172, 1
144.40390014648438, 1
144.58380126953125, 1
144.87364196777344, 1
144.88363647460938, 1
145.007568359375, 1
145.27342224121094, 1
145.32339477539062, 1
145.41934204101562, 1
145.44332885742188, 1
145.46531677246094, 1
145.7771453857422, 1
145.79513549804688, 1
145.9010772705078, 1
145.98703002929688, 1
146.05499267578125, 1
146.10096740722656, 1
146.19891357421875, 1
146.2888641357422, 1
146.30685424804688, 1
146.36082458496094, 1
146.41079711914062, 1
146.42079162597656, 1
146.45677185058594, 1
146.5727081298828, 1
146.6406707763672, 1
146.65866088867188, 1
146.7046356201172, 1
146.74261474609375, 1
146.79058837890625, 1
146.80458068847656, 1
146.95849609375, 1
147.04644775390625, 1
147.13839721679688, 1
147.15638732910156, 1
147.22434997558594, 1
147.374267578125, 1
147.38426208496094, 1
147.4402313232422, 1
147.49620056152344, 1
147.52418518066406, 1
147.81602478027344, 1
147.84400939941406, 1
147.8719940185547, 1
148.24378967285156, 1
148.31375122070312, 1
148.34573364257812, 1
148.66555786132812, 1
148.69754028320312, 1
148.7655029296875, 1
148.8114776611328, 1
148.8634490966797, 1
148.94540405273438, 1
149.09532165527344, 1
149.12330627441406, 1
149.28921508789062, 1
149.2952117919922, 1
149.3711700439453, 1
149.38516235351562, 1
149.3911590576172, 1
149.41114807128906, 1
149.4831085205078, 1
