time, val
28.744356155395508, 1
28.866405487060547, 1
28.87640953063965, 1
28.9404354095459, 1
28.968446731567383, 1
29.02246856689453, 1
29.028470993041992, 1
29.0684871673584, 1
29.108503341674805, 1
29.174530029296875, 1
29.20454216003418, 1
29.248559951782227, 1
29.26656723022461, 1
29.286575317382812, 1
29.292577743530273, 1
29.314586639404297, 1
29.32859230041504, 1
29.446640014648438, 1
29.52467155456543, 1
29.538677215576172, 1
29.542678833007812, 1
29.622711181640625, 1
29.626712799072266, 1
29.632715225219727, 1
29.64672088623047, 1
29.694740295410156, 1
29.704744338989258, 1
29.72075080871582, 1
29.738758087158203, 1
29.766769409179688, 1
29.802783966064453, 1
29.85080337524414, 1
29.860807418823242, 1
29.90482521057129, 1
29.91082763671875, 1
29.952844619750977, 1
29.994861602783203, 1
30.02887535095215, 1
30.10490608215332, 1
30.11090850830078, 1
30.124914169311523, 1
30.138919830322266, 1
30.16693115234375, 1
30.180936813354492, 1
30.186939239501953, 1
30.202945709228516, 1
30.23095703125, 1
30.244962692260742, 1
30.36301040649414, 1
30.3690128326416, 1
30.389020919799805, 1
30.41703224182129, 1
30.465051651000977, 1
30.49306297302246, 1
30.537080764770508, 1
30.577096939086914, 1
30.61711311340332, 1
30.6251163482666, 1
30.629117965698242, 1
30.643123626708984, 1
30.67313575744629, 1
30.693143844604492, 1
30.715152740478516, 1
30.75116729736328, 1
30.761171340942383, 1
30.765172958374023, 1
30.80718994140625, 1
30.855209350585938, 1
30.859210968017578, 1
30.895225524902344, 1
30.955249786376953, 1
30.961252212524414, 1
30.985261917114258, 1
31.011272430419922, 1
31.013273239135742, 1
31.019275665283203, 1
31.041284561157227, 1
31.045286178588867, 1
31.109312057495117, 1
31.18334197998047, 1
31.19934844970703, 1
31.335403442382812, 1
31.3734188079834, 1
31.461454391479492, 1
31.551490783691406, 1
31.64152717590332, 1
31.64552879333496, 1
31.663536071777344, 1
31.743568420410156, 1
31.819599151611328, 1
31.9056339263916, 1
31.929643630981445, 1
31.947650909423828, 1
31.95165252685547, 1
31.977663040161133, 1
32.02765655517578, 1
32.03765106201172, 1
32.065635681152344, 1
32.079627990722656, 1
32.097618103027344, 1
32.137596130371094, 1
32.273521423339844, 1
32.311500549316406, 1
32.35547637939453, 1
32.391456604003906, 1
32.41344451904297, 1
32.423439025878906, 1
32.447425842285156, 1
32.479408264160156, 1
32.489402770996094, 1
32.529380798339844, 1
32.561363220214844, 1
32.583351135253906, 1
32.601341247558594, 1
32.69928741455078, 1
32.75725555419922, 1
32.78723907470703, 1
32.82921600341797, 1
32.83721160888672, 1
32.84320831298828, 1
32.913169860839844, 1
33.02111053466797, 1
33.05109405517578, 1
33.153038024902344, 1
33.248985290527344, 1
33.328941345214844, 1
33.34693145751953, 1
33.398902893066406, 1
33.43688201904297, 1
33.44287872314453, 1
33.46886444091797, 1
33.49085235595703, 1
33.49884796142578, 1
33.504844665527344, 1
33.526832580566406, 1
33.59679412841797, 1
33.622779846191406, 1
33.632774353027344, 1
33.66875457763672, 1
33.67475128173828, 1
33.710731506347656, 1
33.744712829589844, 1
33.78069305419922, 1
33.79468536376953, 1
33.798683166503906, 1
33.848655700683594, 1
33.86664581298828, 1
33.896629333496094, 1
33.93260955810547, 1
33.97058868408203, 1
34.048545837402344, 1
34.118507385253906, 1
34.12450408935547, 1
34.14649200439453, 1
34.20246124267578, 1
34.208457946777344, 1
34.272422790527344, 1
34.30640411376953, 1
34.312400817871094, 1
34.318397521972656, 1
34.326393127441406, 1
34.33238983154297, 1
34.350379943847656, 1
34.37836456298828, 1
34.456321716308594, 1
34.504295349121094, 1
34.53028106689453, 1
34.536277770996094, 1
34.58824920654297, 1
34.598243713378906, 1
34.616233825683594, 1
34.70018768310547, 1
34.72417449951172, 1
34.742164611816406, 1
34.77214813232422, 1
34.800132751464844, 1
34.830116271972656, 1
34.856101989746094, 1
34.87409210205078, 1
34.90607452392578, 1
34.910072326660156, 1
34.942054748535156, 1
34.982032775878906, 1
35.01001739501953, 1
35.07598114013672, 1
35.167930603027344, 1
35.17992401123047, 1
35.197914123535156, 1
35.20191192626953, 1
35.23389434814453, 1
35.27387237548828, 1
35.34783172607422, 1
35.365821838378906, 1
35.37181854248047, 1
35.41179656982422, 1
35.439781188964844, 1
35.485755920410156, 1
35.49774932861328, 1
35.50774383544922, 1
35.533729553222656, 1
35.543724060058594, 1
35.557716369628906, 1
35.60369110107422, 1
35.61968231201172, 1
35.62567901611328, 1
35.629676818847656, 1
35.64167022705078, 1
35.65166473388672, 1
35.741615295410156, 1
35.781593322753906, 1
35.807579040527344, 1
35.845558166503906, 1
35.885536193847656, 1
35.94750213623047, 1
35.973487854003906, 1
35.991477966308594, 1
36.03345489501953, 1
36.053443908691406, 1
36.06743621826172, 1
36.08142852783203, 1
36.095420837402344, 1
36.11540985107422, 1
36.15538787841797, 1
36.159385681152344, 1
36.165382385253906, 1
36.25933074951172, 1
36.32929229736328, 1
36.33928680419922, 1
36.37126922607422, 1
36.41124725341797, 1
36.447227478027344, 1
36.453224182128906, 1
36.541175842285156, 1
36.56916046142578, 1
36.613136291503906, 1
36.639122009277344, 1
36.645118713378906, 1
36.677101135253906, 1
36.69908905029297, 1
36.741065979003906, 1
36.81702423095703, 1
36.886985778808594, 1
36.93096160888672, 1
36.974937438964844, 1
37.038902282714844, 1
37.04889678955078, 1
37.14684295654297, 1
37.182823181152344, 1
37.196815490722656, 1
37.310752868652344, 1
37.318748474121094, 1
37.34673309326172, 1
37.364723205566406, 1
37.37871551513672, 1
37.40270233154297, 1
37.41669464111328, 1
37.460670471191406, 1
37.48865509033203, 1
37.542625427246094, 1
37.56061553955078, 1
37.67255401611328, 1
37.678550720214844, 1
37.69654083251953, 1
37.72252655029297, 1
37.750511169433594, 1
37.78649139404297, 1
37.80847930908203, 1
37.84246063232422, 1
37.860450744628906, 1
37.878440856933594, 1
37.884437561035156, 1
37.894432067871094, 1
37.902427673339844, 1
37.942405700683594, 1
38.022361755371094, 1
38.05034637451172, 1
38.068336486816406, 1
38.102317810058594, 1
38.118309020996094, 1
38.150291442871094, 1
38.230247497558594, 1
38.292213439941406, 1
38.29821014404297, 1
38.348182678222656, 1
38.388160705566406, 1
38.420143127441406, 1
38.51209259033203, 1
38.52208709716797, 1
38.53008270263672, 1
38.53607940673828, 1
38.582054138183594, 1
38.598045349121094, 1
38.614036560058594, 1
38.65801239013672, 1
38.78394317626953, 1
38.861900329589844, 1
38.883888244628906, 1
38.909873962402344, 1
38.957847595214844, 1
39.03380584716797, 1
39.043800354003906, 1
39.04979705810547, 1
39.117759704589844, 1
39.133750915527344, 1
39.16173553466797, 1
39.17572784423828, 1
39.189720153808594, 1
39.28766632080078, 1
39.34363555908203, 1
39.373619079589844, 1
39.435585021972656, 1
39.469566345214844, 1
39.52753448486328, 1
39.571510314941406, 1
39.659461975097656, 1
39.731422424316406, 1
39.755409240722656, 1
39.773399353027344, 1
39.79138946533203, 1
39.81737518310547, 1
39.827369689941406, 1
39.83336639404297, 1
39.86534881591797, 1
39.899330139160156, 1
39.917320251464844, 1
39.949302673339844, 1
39.95929718017578, 1
39.965293884277344, 1
39.973289489746094, 1
40.005271911621094, 1
40.077232360839844, 1
40.101219177246094, 1
40.14319610595703, 1
40.16918182373047, 1
40.22515106201172, 1
40.251136779785156, 1
40.28711700439453, 1
40.29711151123047, 1
40.355079650878906, 1
40.38306427001953, 1
40.395057678222656, 1
40.405052185058594, 1
40.411048889160156, 1
40.421043395996094, 1
40.44103240966797, 1
40.52698516845703, 1
40.53697967529297, 1
40.54297637939453, 1
40.556968688964844, 1
40.60094451904297, 1
40.61493682861328, 1
40.642921447753906, 1
40.66490936279297, 1
40.668907165527344, 1
40.674903869628906, 1
40.692893981933594, 1
40.75086212158203, 1
40.76085662841797, 1
40.788841247558594, 1
40.802833557128906, 1
40.80883026123047, 1
40.83881378173828, 1
40.844810485839844, 1
40.92676544189453, 1
40.996726989746094, 1
41.002723693847656, 1
41.098670959472656, 1
41.108665466308594, 1
41.114662170410156, 1
41.164634704589844, 1
41.20061492919922, 1
41.210609436035156, 1
41.26258087158203, 1
41.276573181152344, 1
41.31255340576172, 1
41.35852813720703, 1
41.372520446777344, 1
41.39051055908203, 1
41.396507263183594, 1
41.41449737548828, 1
41.418495178222656, 1
41.524436950683594, 1
41.538429260253906, 1
41.60839080810547, 1
41.660362243652344, 1
41.666358947753906, 1
41.692344665527344, 1
41.770301818847656, 1
41.79228973388672, 1
41.79828643798828, 1
41.802284240722656, 1
41.812278747558594, 1
41.844261169433594, 1
41.882240295410156, 1
41.88823699951172, 1
41.89423370361328, 1
41.92821502685547, 1
41.948204040527344, 1
41.95220184326172, 1
41.972190856933594, 1
41.986183166503906, 1
42.018165588378906, 1
42.12010955810547, 1
42.14209747314453, 1
42.148094177246094, 1
42.16608428955078, 1
42.194068908691406, 1
42.204063415527344, 1
42.218055725097656, 1
42.23204803466797, 1
42.28601837158203, 1
42.321998596191406, 1
42.35997772216797, 1
42.41594696044922, 1
42.46991729736328, 1
42.53388214111328, 1
42.539878845214844, 1
42.59185028076172, 1
42.601844787597656, 1
42.67780303955078, 1
42.683799743652344, 1
42.73577117919922, 1
42.74976348876953, 1
42.75975799560547, 1
42.78974151611328, 1
42.833717346191406, 1
42.86969757080078, 1
42.971641540527344, 1
43.06159210205078, 1
43.115562438964844, 1
43.13355255126953, 1
43.171531677246094, 1
43.217506408691406, 1
43.27747344970703, 1
43.31745147705078, 1
43.321449279785156, 1
43.353431701660156, 1
43.38341522216797, 1
43.38941192626953, 1
43.403404235839844, 1
43.50135040283203, 1
43.569313049316406, 1
43.58930206298828, 1
43.62928009033203, 1
43.68524932861328, 1
43.689247131347656, 1
43.74921417236328, 1
43.753211975097656, 1
43.78119659423828, 1
43.859153747558594, 1
43.91112518310547, 1
43.937110900878906, 1
44.105018615722656, 1
44.20496368408203, 1
44.226951599121094, 1
44.23694610595703, 1
44.242942810058594, 1
44.256935119628906, 1
44.30091094970703, 1
44.32489776611328, 1
44.34288787841797, 1
44.34888458251953, 1
44.38286590576172, 1
44.392860412597656, 1
44.402854919433594, 1
44.416847229003906, 1
44.448829650878906, 1
44.46082305908203, 1
44.562767028808594, 1
44.610740661621094, 1
44.632728576660156, 1
44.64672088623047, 1
44.816627502441406, 1
44.856605529785156, 1
44.89458465576172, 1
44.970542907714844, 1
45.05249786376953, 1
45.056495666503906, 1
45.11046600341797, 1
45.146446228027344, 1
45.160438537597656, 1
45.18842315673828, 1
45.216407775878906, 1
45.296363830566406, 1
45.312355041503906, 1
45.320350646972656, 1
45.34033966064453, 1
45.35633087158203, 1
45.37232208251953, 1
45.392311096191406, 1
45.434288024902344, 1
45.44428253173828, 1
45.514244079589844, 1
45.536231994628906, 1
45.586204528808594, 1
45.61418914794922, 1
45.656166076660156, 1
45.70014190673828, 1
45.736122131347656, 1
45.746116638183594, 1
45.760108947753906, 1
45.78809356689453, 1
45.794090270996094, 1
45.936012268066406, 1
45.946006774902344, 1
46.05994415283203, 1
46.065940856933594, 1
46.081932067871094, 1
46.087928771972656, 1
46.11591339111328, 1
46.135902404785156, 1
46.16388702392578, 1
46.25383758544922, 1
46.263832092285156, 1
46.30980682373047, 1
46.33379364013672, 1
46.38976287841797, 1
46.407752990722656, 1
46.41374969482422, 1
46.473716735839844, 1
46.53368377685547, 1
46.567665100097656, 1
46.57166290283203, 1
46.577659606933594, 1
46.62163543701172, 1
46.737571716308594, 1
46.769554138183594, 1
46.84551239013672, 1
46.953453063964844, 1
47.009422302246094, 1
47.049400329589844, 1
47.095375061035156, 1
47.19731903076172, 1
47.247291564941406, 1
47.29926300048828, 1
47.305259704589844, 1
47.39521026611328, 1
47.441184997558594, 1
47.465171813964844, 1
47.487159729003906, 1
47.527137756347656, 1
47.53313446044922, 1
47.561119079589844, 1
47.57910919189453, 1
47.65906524658203, 1
47.713035583496094, 1
47.85895538330078, 1
47.912925720214844, 1
47.934913635253906, 1
47.94690704345703, 1
48.03685760498047, 1
48.040855407714844, 1
48.046852111816406, 1
48.086830139160156, 1
48.13880157470703, 1
48.144798278808594, 1
48.44463348388672, 1
48.45262908935547, 1
48.45862579345703, 1
48.46862030029297, 1
48.48261260986328, 1
48.504600524902344, 1
48.53058624267578, 1
48.568565368652344, 1
48.584556579589844, 1
48.606544494628906, 1
48.632530212402344, 1
48.712486267089844, 1
48.72248077392578, 1
48.736473083496094, 1
48.750465393066406, 1
48.832420349121094, 1
48.878395080566406, 1
48.942359924316406, 1
48.96234893798828, 1
48.976341247558594, 1
48.990333557128906, 1
49.00432586669922, 1
49.08428192138672, 1
49.16223907470703, 1
49.214210510253906, 1
49.230201721191406, 1
49.286170959472656, 1
49.34813690185547, 1
49.368125915527344, 1
49.390113830566406, 1
49.39411163330078, 1
49.422096252441406, 1
49.48406219482422, 1
49.518043518066406, 1
49.52404022216797, 1
49.54802703857422, 1
49.661964416503906, 1
49.687950134277344, 1
49.70594024658203, 1
49.74591827392578, 1
49.82787322998047, 1
49.879844665527344, 1
49.885841369628906, 1
49.895835876464844, 1
49.911827087402344, 1
49.935813903808594, 1
49.97978973388672, 1
50.03376007080078, 1
50.05974578857422, 1
50.06574249267578, 1
50.09772491455078, 1
50.10572052001953, 1
50.151695251464844, 1
50.159690856933594, 1
50.293617248535156, 1
50.34558868408203, 1
50.37757110595703, 1
50.383567810058594, 1
50.389564514160156, 1
50.44353485107422, 1
50.53148651123047, 1
50.53748321533203, 1
50.57746124267578, 1
50.60344696044922, 1
50.663414001464844, 1
50.719383239746094, 1
50.72937774658203, 1
50.775352478027344, 1
50.789344787597656, 1
50.813331604003906, 1
50.885292053222656, 1
50.943260192871094, 1
51.01122283935547, 1
51.021217346191406, 1
51.02721405029297, 1
51.11516571044922, 1
51.127159118652344, 1
51.15514373779297, 1
51.181129455566406, 1
51.19512176513672, 1
51.21710968017578, 1
51.245094299316406, 1
51.25908660888672, 1
51.27507781982422, 1
51.279075622558594, 1
51.285072326660156, 1
51.32105255126953, 1
51.341041564941406, 1
51.36302947998047, 1
51.444984436035156, 1
51.45098114013672, 1
51.45697784423828, 1
51.49095916748047, 1
51.540931701660156, 1
51.558921813964844, 1
51.59490203857422, 1
51.60889434814453, 1
51.69684600830078, 1
51.700843811035156, 1
51.710838317871094, 1
51.80878448486328, 1
51.83277130126953, 1
51.870750427246094, 1
51.90673065185547, 1
51.958702087402344, 1
51.96869659423828, 1
51.990684509277344, 1
51.996681213378906, 1
52.00067901611328, 1
52.04265594482422, 1
52.060646057128906, 1
52.100624084472656, 1
52.110618591308594, 1
52.26653289794922, 1
52.32250213623047, 1
52.356483459472656, 1
52.36248016357422, 1
52.36847686767578, 1
52.404457092285156, 1
52.444435119628906, 1
52.44843292236328, 1
52.476417541503906, 1
52.532386779785156, 1
52.65032196044922, 1
52.65631866455078, 1
52.700294494628906, 1
52.710289001464844, 1
52.758262634277344, 1
52.80023956298828, 1
52.900184631347656, 1
52.91417694091797, 1
52.980140686035156, 1
53.012123107910156, 1
53.04810333251953, 1
53.054100036621094, 1
53.07209014892578, 1
53.11406707763672, 1
53.18402862548828, 1
53.251991271972656, 1
53.28797149658203, 1
53.43389129638672, 1
53.46387481689453, 1
53.475868225097656, 1
53.477867126464844, 1
53.499855041503906, 1
53.56981658935547, 1
53.573814392089844, 1
53.587806701660156, 1
53.619789123535156, 1
53.67176055908203, 1
53.693748474121094, 1
53.699745178222656, 1
53.73572540283203, 1
53.74571990966797, 1
53.75971221923828, 1
53.789695739746094, 1
53.81768035888672, 1
53.899635314941406, 1
53.92961883544922, 1
53.93561553955078, 1
53.941612243652344, 1
54.005577087402344, 1
54.067543029785156, 1
54.133506774902344, 1
54.15349578857422, 1
54.181480407714844, 1
54.237449645996094, 1
54.27342987060547, 1
54.28742218017578, 1
54.29741668701172, 1
54.31140899658203, 1
54.37737274169922, 1
54.38336944580078, 1
54.40735626220703, 1
54.429344177246094, 1
54.45532989501953, 1
54.491310119628906, 1
54.49730682373047, 1
54.563270568847656, 1
54.56726837158203, 1
54.643226623535156, 1
54.64922332763672, 1
54.67920684814453, 1
54.68920135498047, 1
54.71118927001953, 1
54.73717498779297, 1
54.747169494628906, 1
54.765159606933594, 1
54.787147521972656, 1
54.84111785888672, 1
54.917076110839844, 1
54.923072814941406, 1
54.92906951904297, 1
54.94306182861328, 1
55.04100799560547, 1
55.060997009277344, 1
55.11296844482422, 1
55.12696075439453, 1
55.148948669433594, 1
55.180931091308594, 1
55.24689483642578, 1
55.282875061035156, 1
55.412803649902344, 1
55.556724548339844, 1
55.570716857910156, 1
55.644676208496094, 1
55.70264434814453, 1
55.74262237548828, 1
55.79859161376953, 1
55.91053009033203, 1
55.95850372314453, 1
56.02246856689453, 1
56.03246307373047, 1
56.04645538330078, 1
56.07843780517578, 1
56.09642791748047, 1
56.12841033935547, 1
56.15839385986328, 1
56.204368591308594, 1
56.29631805419922, 1
56.426246643066406, 1
56.54418182373047, 1
56.548179626464844, 1
56.58415985107422, 1
56.59215545654297, 1
56.60015106201172, 1
56.668113708496094, 1
56.682106018066406, 1
56.71009063720703, 1
56.72808074951172, 1
56.740074157714844, 1
56.764060974121094, 1
56.80004119873047, 1
56.828025817871094, 1
56.88599395751953, 1
56.89598846435547, 1
56.921974182128906, 1
56.953956604003906, 1
56.99993133544922, 1
57.00592803955078, 1
57.163841247558594, 1
57.169837951660156, 1
57.18982696533203, 1
57.219810485839844, 1
57.305763244628906, 1
57.32575225830078, 1
57.33574676513672, 1
57.35173797607422, 1
57.379722595214844, 1
57.409706115722656, 1
57.553627014160156, 1
57.57361602783203, 1
57.595603942871094, 1
57.59960174560547, 1
57.691551208496094, 1
57.705543518066406, 1
57.723533630371094, 1
57.731529235839844, 1
57.825477600097656, 1
57.83147430419922, 1
57.84546661376953, 1
57.86345672607422, 1
57.899436950683594, 1
57.977394104003906, 1
58.00537872314453, 1
58.051353454589844, 1
58.099327087402344, 1
58.147300720214844, 1
58.211265563964844, 1
58.225257873535156, 1
58.25524139404297, 1
58.345191955566406, 1
58.419151306152344, 1
58.475120544433594, 1
58.499107360839844, 1
58.55107879638672, 1
58.563072204589844, 1
58.59705352783203, 1
58.611045837402344, 1
58.62104034423828, 1
58.651023864746094, 1
58.657020568847656, 1
58.746971130371094, 1
58.786949157714844, 1
58.850914001464844, 1
58.89289093017578, 1
58.936866760253906, 1
58.954856872558594, 1
58.98284149169922, 1
59.04480743408203, 1
59.080787658691406, 1
59.11676788330078, 1
59.15074920654297, 1
59.170738220214844, 1
59.20671844482422, 1
59.21471405029297, 1
59.22071075439453, 1
59.31665802001953, 1
59.408607482910156, 1
59.46857452392578, 1
59.496559143066406, 1
59.530540466308594, 1
59.536537170410156, 1
59.602500915527344, 1
59.61249542236328, 1
59.632484436035156, 1
59.68645477294922, 1
59.800392150878906, 1
59.850364685058594, 1
59.85436248779297, 1
59.87635040283203, 1
59.880348205566406, 1
59.88634490966797, 1
59.890342712402344, 1
59.90033721923828, 1
59.962303161621094, 1
59.978294372558594, 1
59.99828338623047, 1
60.016273498535156, 1
60.04625701904297, 1
60.074241638183594, 1
60.08423614501953, 1
60.12621307373047, 1
60.232154846191406, 1
60.242149353027344, 1
60.272132873535156, 1
60.36608123779297, 1
60.402061462402344, 1
60.41405487060547, 1
60.426048278808594, 1
60.44603729248047, 1
60.456031799316406, 1
60.48401641845703, 1
60.498008728027344, 1
60.54198455810547, 1
60.593955993652344, 1
60.599952697753906, 1
60.607948303222656, 1
60.647926330566406, 1
60.65392303466797, 1
60.705894470214844, 1
60.737876892089844, 1
60.767860412597656, 1
60.77385711669922, 1
60.79584503173828, 1
60.85181427001953, 1
60.857810974121094, 1
60.88579559326172, 1
60.89179229736328, 1
60.935768127441406, 1
60.94776153564453, 1
60.98773956298828, 1
61.017723083496094, 1
61.02172088623047, 1
61.033714294433594, 1
61.127662658691406, 1
61.27558135986328, 1
61.279579162597656, 1
61.289573669433594, 1
61.31755828857422, 1
61.335548400878906, 1
61.351539611816406, 1
61.38152313232422, 1
61.40550994873047, 1
61.415504455566406, 1
61.473472595214844, 1
61.47747039794922, 1
61.50945281982422, 1
61.513450622558594, 1
61.53343963623047, 1
61.54143524169922, 1
61.57141876220703, 1
61.59740447998047, 1
61.66736602783203, 1
61.68535614013672, 1
61.73133087158203, 1
61.74132537841797, 1
61.785301208496094, 1
61.81928253173828, 1
61.84526824951172, 1
61.879249572753906, 1
61.905235290527344, 1
61.985191345214844, 1
62.007179260253906, 1
62.039161682128906, 1
62.081138610839844, 1
62.19707489013672, 1
62.20307159423828, 1
62.24304962158203, 1
62.25304412841797, 1
62.30101776123047, 1
62.311012268066406, 1
62.32500457763672, 1
62.368980407714844, 1
62.38896942138672, 1
62.41295623779297, 1
62.430946350097656, 1
62.47492218017578, 1
62.512901306152344, 1
62.544883728027344, 1
62.57286834716797, 1
62.710792541503906, 1
62.73078155517578, 1
62.74077606201172, 1
62.846717834472656, 1
62.872703552246094, 1
62.896690368652344, 1
62.920677185058594, 1
62.952659606933594, 1
62.97064971923828, 1
62.98863983154297, 1
63.006629943847656, 1
63.080589294433594, 1
63.088584899902344, 1
63.120567321777344, 1
63.14055633544922, 1
63.174537658691406, 1
63.230506896972656, 1
63.278480529785156, 1
63.29846954345703, 1
63.30646514892578, 1
63.34644317626953, 1
63.37842559814453, 1
63.406410217285156, 1
63.41240692138672, 1
63.49236297607422, 1
63.50635528564453, 1
63.53234100341797, 1
63.62029266357422, 1
63.63428497314453, 1
63.648277282714844, 1
63.670265197753906, 1
63.678260803222656, 1
63.704246520996094, 1
63.814186096191406, 1
63.936119079589844, 1
63.942115783691406, 1
63.968101501464844, 1
64.0080795288086, 1
64.01407623291016, 1
64.06404876708984, 1
64.09603118896484, 1
64.12801361083984, 1
64.14600372314453, 1
64.25194549560547, 1
64.28392791748047, 1
64.31391143798828, 1
64.3259048461914, 1
64.41585540771484, 1
64.43584442138672, 1
64.44783782958984, 1
64.5018081665039, 1
64.52579498291016, 1
64.64173126220703, 1
64.65972137451172, 1
64.75167083740234, 1
64.78365325927734, 1
64.7896499633789, 1
64.84961700439453, 1
64.85961151123047, 1
64.87960052490234, 1
64.9675521850586, 1
65.0794906616211, 1
65.09947967529297, 1
65.1574478149414, 1
65.18143463134766, 1
65.21541595458984, 1
65.25139617919922, 1
65.26538848876953, 1
65.27938079833984, 1
65.34334564208984, 1
65.45528411865234, 1
65.48326873779297, 1
65.5272445678711, 1
65.53723907470703, 1
65.58321380615234, 1
65.64118194580078, 1
65.65117645263672, 1
65.6851577758789, 1
65.69315338134766, 1
65.8150863647461, 1
65.83707427978516, 1
65.9430160522461, 1
65.98699188232422, 1
66.05895233154297, 1
