time, val
25.481037139892578, 1
25.509048461914062, 1
25.519052505493164, 1
25.55706787109375, 1
25.56307029724121, 1
25.569072723388672, 1
25.61709213256836, 1
25.657108306884766, 1
25.667112350463867, 1
25.69312286376953, 1
25.75514793395996, 1
25.765151977539062, 1
25.773155212402344, 1
25.795164108276367, 1
25.843183517456055, 1
25.88319969177246, 1
25.897205352783203, 1
25.907209396362305, 1
25.913211822509766, 1
25.921215057373047, 1
25.969234466552734, 1
25.981239318847656, 1
25.99924659729004, 1
26.00925064086914, 1
26.0152530670166, 1
26.021255493164062, 1
26.051267623901367, 1
26.099287033081055, 1
26.113292694091797, 1
26.13129997253418, 1
26.209331512451172, 1
26.215333938598633, 1
26.221336364746094, 1
26.26935577392578, 1
26.275358200073242, 1
26.311372756958008, 1
26.32537841796875, 1
26.367395401000977, 1
26.427419662475586, 1
26.437423706054688, 1
26.44742774963379, 1
26.469436645507812, 1
26.493446350097656, 1
26.51545524597168, 1
26.5274600982666, 1
26.58148193359375, 1
26.631502151489258, 1
26.667516708374023, 1
26.71153450012207, 1
26.749549865722656, 1
26.751550674438477, 1
26.76955795288086, 1
26.817577362060547, 1
26.819578170776367, 1
26.84158706665039, 1
26.865596771240234, 1
26.89360809326172, 1
26.901611328125, 1
26.90761375427246, 1
26.935625076293945, 1
26.95763397216797, 1
26.989646911621094, 1
26.995649337768555, 1
27.003652572631836, 1
27.015657424926758, 1
27.041667938232422, 1
27.065677642822266, 1
27.08368492126465, 1
27.145709991455078, 1
27.21773910522461, 1
27.241748809814453, 1
27.257755279541016, 1
27.261756896972656, 1
27.273761749267578, 1
27.28176498413086, 1
27.311777114868164, 1
27.33978843688965, 1
27.433826446533203, 1
27.495851516723633, 1
27.565879821777344, 1
27.577884674072266, 1
27.61389923095703, 1
27.617900848388672, 1
27.635908126831055, 1
27.693931579589844, 1
27.707937240600586, 1
27.721942901611328, 1
27.73995018005371, 1
27.749954223632812, 1
27.775964736938477, 1
27.8079776763916, 1
27.87000274658203, 1
27.874004364013672, 1
27.884008407592773, 1
27.942031860351562, 1
27.964040756225586, 1
27.99205207824707, 1
28.002056121826172, 1
28.016061782836914, 1
28.022064208984375, 1
28.036069869995117, 1
28.17612648010254, 1
28.1921329498291, 1
28.222145080566406, 1
28.25415802001953, 1
28.260160446166992, 1
28.30817985534668, 1
28.344194412231445, 1
28.358200073242188, 1
28.43623161315918, 1
28.460241317749023, 1
28.478248596191406, 1
28.516263961791992, 1
28.534271240234375, 1
28.548276901245117, 1
28.550277709960938, 1
28.57228660583496, 1
28.62430763244629, 1
28.642314910888672, 1
28.708341598510742, 1
28.718345642089844, 1
28.742355346679688, 1
28.75235939025879, 1
28.82839012145996, 1
28.89441680908203, 1
28.904420852661133, 1
28.918426513671875, 1
28.95444107055664, 1
28.964445114135742, 1
28.978450775146484, 1
29.036474227905273, 1
29.08049201965332, 1
29.090496063232422, 1
29.112504959106445, 1
29.154521942138672, 1
29.164525985717773, 1
29.318588256835938, 1
29.354602813720703, 1
29.386615753173828, 1
29.40462303161621, 1
29.420629501342773, 1
29.51666831970215, 1
29.622711181640625, 1
29.736757278442383, 1
29.764768600463867, 1
29.78277587890625, 1
29.890819549560547, 1
29.91082763671875, 1
29.91482925415039, 1
29.936838150024414, 1
29.950843811035156, 1
29.974853515625, 1
30.008867263793945, 1
30.086898803710938, 1
30.0929012298584, 1
30.10490608215332, 1
30.130916595458984, 1
30.144922256469727, 1
30.17693519592285, 1
30.244962692260742, 1
30.258968353271484, 1
30.28497886657715, 1
30.29098129272461, 1
30.29498291015625, 1
30.308988571166992, 1
30.326995849609375, 1
30.35500717163086, 1
30.3590087890625, 1
30.3690128326416, 1
30.383018493652344, 1
30.389020919799805, 1
30.397024154663086, 1
30.403026580810547, 1
30.437040328979492, 1
30.47905731201172, 1
30.48305892944336, 1
30.501066207885742, 1
30.529077529907227, 1
30.603107452392578, 1
30.643123626708984, 1
30.68113899230957, 1
30.695144653320312, 1
30.773176193237305, 1
30.791183471679688, 1
30.80518913269043, 1
30.80919075012207, 1
30.8612117767334, 1
30.893224716186523, 1
30.957250595092773, 1
31.07329750061035, 1
31.103309631347656, 1
31.18134117126465, 1
31.18734359741211, 1
31.239364624023438, 1
31.2453670501709, 1
31.24936866760254, 1
31.267375946044922, 1
31.281381607055664, 1
31.30939292907715, 1
31.331401824951172, 1
31.359413146972656, 1
31.395427703857422, 1
31.427440643310547, 1
31.5014705657959, 1
31.50947380065918, 1
31.535484313964844, 1
31.57950210571289, 1
31.589506149291992, 1
31.611515045166016, 1
31.625520706176758, 1
31.64152717590332, 1
31.671539306640625, 1
31.77358055114746, 1
31.787586212158203, 1
31.797590255737305, 1
31.82960319519043, 1
31.847610473632812, 1
31.857614517211914, 1
31.873620986938477, 1
31.9056339263916, 1
32.01166534423828, 1
32.02965545654297, 1
32.047645568847656, 1
32.10161590576172, 1
32.119606018066406, 1
32.241539001464844, 1
32.28551483154297, 1
32.319496154785156, 1
32.431434631347656, 1
32.527381896972656, 1
32.567359924316406, 1
32.57335662841797, 1
32.577354431152344, 1
32.58734893798828, 1
32.649314880371094, 1
32.745262145996094, 1
32.759254455566406, 1
32.78923797607422, 1
32.871192932128906, 1
32.95514678955078, 1
33.02111053466797, 1
33.03510284423828, 1
33.081077575683594, 1
33.113059997558594, 1
33.119056701660156, 1
33.14104461669922, 1
33.15703582763672, 1
33.167030334472656, 1
33.23499298095703, 1
33.256980895996094, 1
33.278968811035156, 1
33.296958923339844, 1
33.302955627441406, 1
33.32494354248047, 1
33.328941345214844, 1
33.342933654785156, 1
33.360923767089844, 1
33.38091278076172, 1
33.398902893066406, 1
33.40290069580078, 1
33.440879821777344, 1
33.45287322998047, 1
33.45886993408203, 1
33.504844665527344, 1
33.518836975097656, 1
33.544822692871094, 1
33.550819396972656, 1
33.55681610107422, 1
33.58879852294922, 1
33.654762268066406, 1
33.71472930908203, 1
33.718727111816406, 1
33.73871612548828, 1
33.78868865966797, 1
33.798683166503906, 1
33.854652404785156, 1
33.910621643066406, 1
33.942604064941406, 1
33.968589782714844, 1
33.97858428955078, 1
33.984580993652344, 1
33.98857879638672, 1
33.998573303222656, 1
34.008567810058594, 1
34.08252716064453, 1
34.10051727294922, 1
34.11450958251953, 1
34.13249969482422, 1
34.176475524902344, 1
34.19646453857422, 1
34.200462341308594, 1
34.206459045410156, 1
34.240440368652344, 1
34.366371154785156, 1
34.398353576660156, 1
34.42034149169922, 1
34.430335998535156, 1
34.440330505371094, 1
34.45032501220703, 1
34.46631622314453, 1
34.528282165527344, 1
34.536277770996094, 1
34.56426239013672, 1
34.59624481201172, 1
34.62622833251953, 1
34.69019317626953, 1
34.72217559814453, 1
34.744163513183594, 1
34.79613494873047, 1
34.87409210205078, 1
34.960044860839844, 1
35.022010803222656, 1
35.040000915527344, 1
35.151939392089844, 1
35.181922912597656, 1
35.20191192626953, 1
35.229896545410156, 1
35.295860290527344, 1
35.31385040283203, 1
35.319847106933594, 1
35.357826232910156, 1
35.367820739746094, 1
35.41179656982422, 1
35.42578887939453, 1
35.43578338623047, 1
35.48375701904297, 1
35.503746032714844, 1
35.52373504638672, 1
35.527732849121094, 1
35.533729553222656, 1
35.581703186035156, 1
35.58769989013672, 1
35.605690002441406, 1
35.63567352294922, 1
35.645668029785156, 1
35.65166473388672, 1
35.68164825439453, 1
35.701637268066406, 1
35.73761749267578, 1
35.757606506347656, 1
35.79358673095703, 1
35.82756805419922, 1
35.877540588378906, 1
35.903526306152344, 1
35.935508728027344, 1
35.983482360839844, 1
36.01746368408203, 1
36.02745819091797, 1
36.037452697753906, 1
36.047447204589844, 1
36.079429626464844, 1
36.12140655517578, 1
36.143394470214844, 1
36.16138458251953, 1
36.17937469482422, 1
36.207359313964844, 1
36.261329650878906, 1
36.27332305908203, 1
36.279319763183594, 1
36.33728790283203, 1
36.389259338378906, 1
36.39525604248047, 1
36.399253845214844, 1
36.445228576660156, 1
36.46721649169922, 1
36.47321319580078, 1
36.49919891357422, 1
36.565162658691406, 1
36.59314727783203, 1
36.61113739013672, 1
36.677101135253906, 1
36.73706817626953, 1
36.773048400878906, 1
36.77904510498047, 1
36.78704071044922, 1
36.813026428222656, 1
36.84300994873047, 1
36.92096710205078, 1
36.95494842529297, 1
36.98493194580078, 1
37.012916564941406, 1
37.02490997314453, 1
37.070884704589844, 1
37.078880310058594, 1
37.092872619628906, 1
37.102867126464844, 1
37.12085723876953, 1
37.132850646972656, 1
37.174827575683594, 1
37.18482208251953, 1
37.212806701660156, 1
37.222801208496094, 1
37.238792419433594, 1
37.33873748779297, 1
37.34673309326172, 1
37.36072540283203, 1
37.382713317871094, 1
37.406700134277344, 1
37.438682556152344, 1
37.460670471191406, 1
37.49065399169922, 1
37.508644104003906, 1
37.54662322998047, 1
37.556617736816406, 1
37.58460235595703, 1
37.65856170654297, 1
37.742515563964844, 1
37.782493591308594, 1
37.854454040527344, 1
37.878440856933594, 1
37.88243865966797, 1
37.92241668701172, 1
37.950401306152344, 1
37.98638153076172, 1
38.01036834716797, 1
38.014366149902344, 1
38.068336486816406, 1
38.07433319091797, 1
38.116310119628906, 1
38.18627166748047, 1
38.20026397705078, 1
38.206260681152344, 1
38.25023651123047, 1
38.26622772216797, 1
38.28022003173828, 1
38.302207946777344, 1
38.31220245361328, 1
38.32219696044922, 1
38.342185974121094, 1
38.364173889160156, 1
38.382164001464844, 1
38.436134338378906, 1
38.452125549316406, 1
38.462120056152344, 1
38.500099182128906, 1
38.51409149169922, 1
38.550071716308594, 1
38.60803985595703, 1
38.61803436279297, 1
38.62403106689453, 1
38.68000030517578, 1
38.693992614746094, 1
38.717979431152344, 1
38.72197723388672, 1
38.789939880371094, 1
38.891883850097656, 1
38.91986846923828, 1
38.96984100341797, 1
38.973838806152344, 1
38.987831115722656, 1
39.037803649902344, 1
39.07978057861328, 1
39.157737731933594, 1
39.171730041503906, 1
39.227699279785156, 1
39.245689392089844, 1
39.24968719482422, 1
39.259681701660156, 1
39.293663024902344, 1
39.299659729003906, 1
39.30565643310547, 1
39.31365203857422, 1
39.339637756347656, 1
39.35363006591797, 1
39.39360809326172, 1
39.419593811035156, 1
39.44158172607422, 1
39.45557403564453, 1
39.54352569580078, 1
39.549522399902344, 1
39.597496032714844, 1
39.61548614501953, 1
39.795387268066406, 1
39.84136199951172, 1
39.885337829589844, 1
39.893333435058594, 1
39.939308166503906, 1
39.963294982910156, 1
39.973289489746094, 1
39.97728729248047, 1
39.99327850341797, 1
40.07923126220703, 1
40.091224670410156, 1
40.107215881347656, 1
40.181175231933594, 1
40.187171936035156, 1
40.19116973876953, 1
40.205162048339844, 1
40.221153259277344, 1
40.235145568847656, 1
40.27112579345703, 1
40.28911590576172, 1
40.39105987548828, 1
40.397056579589844, 1
40.419044494628906, 1
40.45702362060547, 1
40.46501922607422, 1
40.516990661621094, 1
40.538978576660156, 1
40.578956604003906, 1
40.61493682861328, 1
40.618934631347656, 1
40.67090606689453, 1
40.676902770996094, 1
40.71288299560547, 1
40.72087860107422, 1
40.802833557128906, 1
40.812828063964844, 1
40.818824768066406, 1
40.83281707763672, 1
40.858802795410156, 1
40.88079071044922, 1
40.898780822753906, 1
40.908775329589844, 1
40.96874237060547, 1
41.03270721435547, 1
41.068687438964844, 1
41.08068084716797, 1
41.12865447998047, 1
41.172630310058594, 1
41.178627014160156, 1
41.22260284423828, 1
41.31255340576172, 1
41.32654571533203, 1
41.37651824951172, 1
41.434486389160156, 1
41.482460021972656, 1
41.50444793701172, 1
41.532432556152344, 1
41.554420471191406, 1
41.626380920410156, 1
41.644371032714844, 1
41.676353454589844, 1
41.690345764160156, 1
41.802284240722656, 1
41.874244689941406, 1
41.88623809814453, 1
41.948204040527344, 1
41.95819854736328, 1
41.964195251464844, 1
42.018165588378906, 1
42.02216339111328, 1
42.066139221191406, 1
42.076133728027344, 1
42.082130432128906, 1
42.114112854003906, 1
42.12810516357422, 1
42.16608428955078, 1
42.186073303222656, 1
42.19207000732422, 1
42.21405792236328, 1
42.220054626464844, 1
42.23004913330078, 1
42.24004364013672, 1
42.28601837158203, 1
42.31800079345703, 1
42.347984313964844, 1
42.395957946777344, 1
42.443931579589844, 1
42.50989532470703, 1
42.553871154785156, 1
42.569862365722656, 1
42.58385467529297, 1
42.58985137939453, 1
42.635826110839844, 1
42.683799743652344, 1
42.69379425048828, 1
42.71178436279297, 1
42.737770080566406, 1
42.77375030517578, 1
42.79174041748047, 1
42.83171844482422, 1
42.86969757080078, 1
42.91967010498047, 1
42.939659118652344, 1
42.99762725830078, 1
43.03760528564453, 1
43.11756134033203, 1
43.131553649902344, 1
43.16753387451172, 1
43.17353057861328, 1
43.20551300048828, 1
43.219505310058594, 1
43.22949981689453, 1
43.241493225097656, 1
43.26148223876953, 1
43.321449279785156, 1
43.337440490722656, 1
43.363426208496094, 1
43.40740203857422, 1
43.42139434814453, 1
43.47136688232422, 1
43.47736358642578, 1
43.50934600830078, 1
43.51934051513672, 1
43.587303161621094, 1
43.61528778076172, 1
43.63927459716797, 1
43.78319549560547, 1
43.801185607910156, 1
43.81517791748047, 1
43.833168029785156, 1
43.89313507080078, 1
43.899131774902344, 1
43.913124084472656, 1
43.931114196777344, 1
43.94910430908203, 1
43.96709442138672, 1
43.98108673095703, 1
43.99108123779297, 1
44.089027404785156, 1
44.099021911621094, 1
44.12700653076172, 1
44.24494171142578, 1
44.35088348388672, 1
44.35688018798828, 1
44.38286590576172, 1
44.47681427001953, 1
44.47881317138672, 1
44.496803283691406, 1
44.538780212402344, 1
44.61273956298828, 1
44.62273406982422, 1
44.640724182128906, 1
44.80463409423828, 1
44.920570373535156, 1
44.95055389404297, 1
45.016517639160156, 1
45.08647918701172, 1
45.09247589111328, 1
45.098472595214844, 1
45.144447326660156, 1
45.17243194580078, 1
45.19641876220703, 1
45.22240447998047, 1
45.23839569091797, 1
45.25238800048828, 1
45.26238250732422, 1
45.27637481689453, 1
45.290367126464844, 1
45.304359436035156, 1
45.320350646972656, 1
45.338340759277344, 1
45.34233856201172, 1
45.34833526611328, 1
45.424293518066406, 1
45.482261657714844, 1
45.592201232910156, 1
45.632179260253906, 1
45.66016387939453, 1
45.664161682128906, 1
45.70014190673828, 1
45.74011993408203, 1
45.75811004638672, 1
45.768104553222656, 1
45.808082580566406, 1
45.90802764892578, 1
45.936012268066406, 1
45.967994689941406, 1
45.97199249267578, 1
46.039955139160156, 1
46.055946350097656, 1
46.06194305419922, 1
46.13390350341797, 1
46.18187713623047, 1
46.303810119628906, 1
46.337791442871094, 1
46.34978485107422, 1
46.37177276611328, 1
46.45372772216797, 1
46.463722229003906, 1
46.46971893310547, 1
46.559669494628906, 1
46.583656311035156, 1
46.591651916503906, 1
46.62763214111328, 1
46.665611267089844, 1
46.697593688964844, 1
46.71558380126953, 1
46.721580505371094, 1
46.73957061767578, 1
46.777549743652344, 1
46.783546447753906, 1
46.793540954589844, 1
46.817527770996094, 1
46.85950469970703, 1
46.90747833251953, 1
46.95745086669922, 1
46.985435485839844, 1
47.033409118652344, 1
47.08338165283203, 1
47.129356384277344, 1
47.13335418701172, 1
47.143348693847656, 1
47.153343200683594, 1
47.15734100341797, 1
47.18132781982422, 1
47.20331573486328, 1
47.233299255371094, 1
47.25928497314453, 1
47.27527618408203, 1
47.281272888183594, 1
47.297264099121094, 1
47.399208068847656, 1
47.44518280029297, 1
47.57111358642578, 1
47.607093811035156, 1
47.62108612060547, 1
47.625083923339844, 1
47.76300811767578, 1
47.78899383544922, 1
47.792991638183594, 1
47.80298614501953, 1
47.81298065185547, 1
47.82697296142578, 1
47.832969665527344, 1
47.85895538330078, 1
48.112815856933594, 1
48.12281036376953, 1
48.208763122558594, 1
48.214759826660156, 1
48.22875213623047, 1
48.32469940185547, 1
48.366676330566406, 1
48.38866424560547, 1
48.42064666748047, 1
48.42664337158203, 1
48.462623596191406, 1
48.48261260986328, 1
48.50060272216797, 1
48.510597229003906, 1
48.54857635498047, 1
48.56456756591797, 1
48.58055877685547, 1
48.590553283691406, 1
48.59455108642578, 1
48.60454559326172, 1
48.63652801513672, 1
48.66051483154297, 1
48.68450164794922, 1
48.688499450683594, 1
48.69849395751953, 1
48.78644561767578, 1
48.792442321777344, 1
48.912376403808594, 1
48.918373107910156, 1
48.97234344482422, 1
49.006324768066406, 1
49.10826873779297, 1
49.144248962402344, 1
49.176231384277344, 1
49.208213806152344, 1
49.21820831298828, 1
49.23419952392578, 1
49.24419403076172, 1
49.26618194580078, 1
49.320152282714844, 1
49.34813690185547, 1
49.35413360595703, 1
49.37212371826172, 1
49.470069885253906, 1
49.49205780029297, 1
49.50804901123047, 1
49.54802703857422, 1
49.62798309326172, 1
49.749916076660156, 1
49.79589080810547, 1
49.799888610839844, 1
49.805885314941406, 1
49.82787322998047, 1
49.83586883544922, 1
49.85985565185547, 1
49.863853454589844, 1
49.911827087402344, 1
49.96179962158203, 1
49.991783142089844, 1
50.021766662597656, 1
50.039756774902344, 1
50.045753479003906, 1
50.085731506347656, 1
50.09972381591797, 1
50.13970184326172, 1
50.20366668701172, 1
50.22765350341797, 1
50.24164581298828, 1
50.25164031982422, 1
50.295616149902344, 1
50.37157440185547, 1
50.37757110595703, 1
50.437538146972656, 1
50.461524963378906, 1
50.51349639892578, 1
50.58545684814453, 1
50.597450256347656, 1
50.61943817138672, 1
50.63542938232422, 1
50.65741729736328, 1
50.679405212402344, 1
50.70539093017578, 1
50.76136016845703, 1
50.94725799560547, 1
51.007225036621094, 1
51.015220642089844, 1
51.021217346191406, 1
51.09917449951172, 1
51.109169006347656, 1
51.14514923095703, 1
51.149147033691406, 1
51.17713165283203, 1
51.18712615966797, 1
51.221107482910156, 1
51.245094299316406, 1
51.25908660888672, 1
51.27307891845703, 1
51.277076721191406, 1
51.28307342529297, 1
51.31305694580078, 1
51.333045959472656, 1
51.39301300048828, 1
51.40100860595703, 1
51.428993225097656, 1
51.438987731933594, 1
51.468971252441406, 1
51.510948181152344, 1
51.516944885253906, 1
51.526939392089844, 1
51.566917419433594, 1
51.580909729003906, 1
51.65686798095703, 1
51.662864685058594, 1
51.68085479736328, 1
51.702842712402344, 1
51.84076690673828, 1
51.868751525878906, 1
51.87474822998047, 1
51.91472625732422, 1
51.934715270996094, 1
51.95470428466797, 1
51.982688903808594, 1
51.988685607910156, 1
51.99268341064453, 1
51.998680114746094, 1
52.00867462158203, 1
52.06464385986328, 1
52.108619689941406, 1
52.15459442138672, 1
52.188575744628906, 1
52.236549377441406, 1
52.300514221191406, 1
52.310508728027344, 1
52.33049774169922, 1
52.348487854003906, 1
52.38446807861328, 1
52.476417541503906, 1
52.502403259277344, 1
52.52039337158203, 1
52.56836700439453, 1
52.622337341308594, 1
52.628334045410156, 1
52.748268127441406, 1
52.758262634277344, 1
52.76226043701172, 1
52.788246154785156, 1
52.798240661621094, 1
52.84221649169922, 1
52.92816925048828, 1
52.94615936279297, 1
52.95215606689453, 1
52.96814727783203, 1
52.998130798339844, 1
53.004127502441406, 1
53.036109924316406, 1
53.08008575439453, 1
53.13605499267578, 1
53.18402862548828, 1
53.212013244628906, 1
53.23999786376953, 1
53.261985778808594, 1
53.27997589111328, 1
53.33794403076172, 1
53.34394073486328, 1
53.35193634033203, 1
53.357933044433594, 1
53.475868225097656, 1
53.48186492919922, 1
53.485862731933594, 1
53.52983856201172, 1
53.533836364746094, 1
53.55182647705078, 1
53.581809997558594, 1
53.62578582763672, 1
53.66376495361328, 1
53.677757263183594, 1
53.731727600097656, 1
53.741722106933594, 1
53.82367706298828, 1
53.83367156982422, 1
53.86365509033203, 1
53.92162322998047, 1
53.931617736816406, 1
53.995582580566406, 1
54.04755401611328, 1
54.077537536621094, 1
54.08153533935547, 1
54.08753204345703, 1
54.09752655029297, 1
54.107521057128906, 1
54.117515563964844, 1
54.123512268066406, 1
54.141502380371094, 1
54.149497985839844, 1
54.163490295410156, 1
54.18547821044922, 1
54.195472717285156, 1
54.227455139160156, 1
54.23145294189453, 1
54.27342987060547, 1
54.317405700683594, 1
54.323402404785156, 1
54.349388122558594, 1
54.35938262939453, 1
54.373374938964844, 1
54.379371643066406, 1
54.39136505126953, 1
54.413352966308594, 1
54.42334747314453, 1
54.445335388183594, 1
54.51129913330078, 1
54.517295837402344, 1
54.52129364013672, 1
54.53528594970703, 1
54.59325408935547, 1
54.60724639892578, 1
54.62523651123047, 1
54.669212341308594, 1
54.67920684814453, 1
54.69719696044922, 1
54.70319366455078, 1
54.733177185058594, 1
54.84711456298828, 1
54.971046447753906, 1
54.98503875732422, 1
54.995033264160156, 1
55.005027770996094, 1
55.037010192871094, 1
55.045005798339844, 1
55.07898712158203, 1
55.12096405029297, 1
55.12696075439453, 1
55.140953063964844, 1
55.15894317626953, 1
55.16893768310547, 1
55.18292999267578, 1
55.20891571044922, 1
55.236900329589844, 1
55.274879455566406, 1
55.30486297607422, 1
55.314857482910156, 1
55.364830017089844, 1
55.466773986816406, 1
55.498756408691406, 1
55.508750915527344, 1
55.522743225097656, 1
55.532737731933594, 1
55.538734436035156, 1
55.602699279785156, 1
55.60869598388672, 1
55.668663024902344, 1
55.690650939941406, 1
55.75261688232422, 1
55.810585021972656, 1
55.844566345214844, 1
55.86455535888672, 1
55.882545471191406, 1
55.922523498535156, 1
55.97449493408203, 1
55.98249053955078, 1
56.012474060058594, 1
56.044456481933594, 1
56.082435607910156, 1
56.092430114746094, 1
56.228355407714844, 1
56.31031036376953, 1
56.354286193847656, 1
56.38227081298828, 1
56.40625762939453, 1
56.47821807861328, 1
56.492210388183594, 1
56.51219940185547, 1
56.516197204589844, 1
56.540184020996094, 1
56.57616424560547, 1
56.700096130371094, 1
56.71808624267578, 1
56.732078552246094, 1
56.762062072753906, 1
56.794044494628906, 1
56.84801483154297, 1
56.86200714111328, 1
56.868003845214844, 1
56.95195770263672, 1
56.955955505371094, 1
57.017921447753906, 1
57.02191925048828, 1
57.075889587402344, 1
57.081886291503906, 1
57.121864318847656, 1
57.14385223388672, 1
57.185829162597656, 1
57.22980499267578, 1
57.26978302001953, 1
57.32575225830078, 1
57.339744567871094, 1
57.36772918701172, 1
57.441688537597656, 1
57.44768524169922, 1
57.483665466308594, 1
57.499656677246094, 1
57.513648986816406, 1
57.595603942871094, 1
57.625587463378906, 1
57.635581970214844, 1
57.641578674316406, 1
57.715538024902344, 1
57.72553253173828, 1
57.801490783691406, 1
57.835472106933594, 1
57.89344024658203, 1
57.929420471191406, 1
57.93541717529297, 1
57.94141387939453, 1
58.00537872314453, 1
58.01537322998047, 1
58.035362243652344, 1
58.04535675048828, 1
58.075340270996094, 1
58.08533477783203, 1
58.09532928466797, 1
58.10332489013672, 1
58.12731170654297, 1
58.145301818847656, 1
58.185279846191406, 1
58.23925018310547, 1
58.30121612548828, 1
58.305213928222656, 1
58.31920623779297, 1
58.347190856933594, 1
58.44513702392578, 1
58.45513153076172, 1
58.47711944580078, 1
58.48711395263672, 1
58.539085388183594, 1
58.553077697753906, 1
58.59705352783203, 1
58.619041442871094, 1
58.627037048339844, 1
58.641029357910156, 1
58.67900848388672, 1
58.730979919433594, 1
58.81293487548828, 1
58.816932678222656, 1
58.856910705566406, 1
58.93486785888672, 1
58.952857971191406, 1
58.984840393066406, 1
58.994834899902344, 1
59.00482940673828, 1
59.10077667236328, 1
59.11077117919922, 1
59.14075469970703, 1
59.168739318847656, 1
59.192726135253906, 1
59.20671844482422, 1
59.23870086669922, 1
59.266685485839844, 1
59.274681091308594, 1
59.29267120361328, 1
59.31066131591797, 1
59.31665802001953, 1
59.330650329589844, 1
59.36663055419922, 1
59.38861846923828, 1
59.394615173339844, 1
59.408607482910156, 1
59.42259979248047, 1
59.440589904785156, 1
59.44458770751953, 1
59.488563537597656, 1
59.51654815673828, 1
59.544532775878906, 1
59.55052947998047, 1
59.57251739501953, 1
59.616493225097656, 1
59.62248992919922, 1
59.640480041503906, 1
59.658470153808594, 1
59.66846466064453, 1
59.75841522216797, 1
59.77240753173828, 1
59.784400939941406, 1
59.896339416503906, 1
59.91832733154297, 1
59.930320739746094, 1
60.026268005371094, 1
60.040260314941406, 1
60.064247131347656, 1
60.07823944091797, 1
60.09423065185547, 1
60.122215270996094, 1
60.170188903808594, 1
60.18018341064453, 1
60.23015594482422, 1
60.234153747558594, 1
60.258140563964844, 1
60.264137268066406, 1
60.26813507080078, 1
