time, val
74.64823150634766, 1
74.72818756103516, 1
74.85411834716797, 1
74.8641128540039, 1
74.89209747314453, 1
74.9140853881836, 1
74.9460678100586, 1
74.9920425415039, 1
75.00603485107422, 1
75.02002716064453, 1
75.15795135498047, 1
75.1679458618164, 1
75.2159194946289, 1
75.25589752197266, 1
75.28987884521484, 1
75.3138656616211, 1
75.3598403930664, 1
75.39981842041016, 1
75.41181182861328, 1
75.4397964477539, 1
75.44979095458984, 1
75.46578216552734, 1
75.51775360107422, 1
75.5537338256836, 1
75.56172943115234, 1
75.5857162475586, 1
75.60570526123047, 1
75.62969207763672, 1
75.63968658447266, 1
75.70764923095703, 1
75.74762725830078, 1
75.7916030883789, 1
75.80159759521484, 1
75.83158111572266, 1
75.89954376220703, 1
75.9055404663086, 1
75.92952728271484, 1
75.95551300048828, 1
75.97150421142578, 1
76.10143280029297, 1
76.11742401123047, 1
76.13141632080078, 1
76.29732513427734, 1
76.32930755615234, 1
76.34329986572266, 1
76.48522186279297, 1
76.49921417236328, 1
76.53119659423828, 1
76.55318450927734, 1
76.57917022705078, 1
76.61515045166016, 1
76.68111419677734, 1
76.69510650634766, 1
76.77106475830078, 1
76.77906036376953, 1
76.8150405883789, 1
76.81903839111328, 1
76.82303619384766, 1
76.8330307006836, 1
76.86701202392578, 1
76.90299224853516, 1
76.9109878540039, 1
76.94696807861328, 1
77.01093292236328, 1
77.1668472290039, 1
77.25879669189453, 1
77.2787857055664, 1
77.2947769165039, 1
77.42870330810547, 1
77.45069122314453, 1
77.46668243408203, 1
77.5046615600586, 1
77.5186538696289, 1
77.62259674072266, 1
77.66057586669922, 1
77.68456268310547, 1
77.74852752685547, 1
77.7765121459961, 1
77.79850006103516, 1
77.85247039794922, 1
77.8864517211914, 1
77.94841766357422, 1
77.96240997314453, 1
78.04236602783203, 1
78.0483627319336, 1
78.10633087158203, 1
78.1283187866211, 1
78.1443099975586, 1
78.34619903564453, 1
78.37418365478516, 1
78.39617156982422, 1
78.46613311767578, 1
78.5440902709961, 1
78.5600814819336, 1
