time, val
618.5936889648438, 1
618.6259155273438, 1
618.635986328125, 1
618.6500854492188, 1
618.6984252929688, 1
618.7427368164062, 1
618.8313598632812, 1
618.8414306640625, 1
618.8998413085938, 1
618.9501953125, 1
618.9703369140625, 1
618.974365234375, 1
618.9844360351562, 1
618.99853515625, 1
619.0126342773438, 1
619.2442626953125, 1
619.3228149414062, 1
619.4779052734375, 1
619.4960327148438, 1
619.5020751953125, 1
619.5242309570312, 1
619.5645141601562, 1
619.5886840820312, 1
619.67529296875, 1
619.6853637695312, 1
619.6893920898438, 1
619.6954345703125, 1
619.7498168945312, 1
619.755859375, 1
619.7619018554688, 1
619.7921142578125, 1
619.8223266601562, 1
619.86865234375, 1
619.8726806640625, 1
619.8827514648438, 1
619.9149780273438, 1
619.9371337890625, 1
620.053955078125, 1
620.0720825195312, 1
620.118408203125, 1
620.15869140625, 1
620.1727905273438, 1
620.1788330078125, 1
620.2734985351562, 1
620.279541015625, 1
620.2996826171875, 1
620.3077392578125, 1
620.343994140625, 1
620.3540649414062, 1
620.3721923828125, 1
620.4124755859375, 1
620.4265747070312, 1
620.4930419921875, 1
620.5433959960938, 1
620.5877075195312, 1
620.60986328125, 1
620.617919921875, 1
620.6360473632812, 1
620.6924438476562, 1
620.7286987304688, 1
620.7367553710938, 1
620.746826171875, 1
620.8132934570312, 1
620.8455200195312, 1
620.8555908203125, 1
620.8777465820312, 1
620.9281005859375, 1
620.9421997070312, 1
620.9603271484375, 1
621.0469360351562, 1
621.0570068359375, 1
621.0751342773438, 1
621.1375732421875, 1
621.2906494140625, 1
621.3047485351562, 1
621.3329467773438, 1
621.375244140625, 1
621.3933715820312, 1
621.3994140625, 1
621.4437255859375, 1
621.4618530273438, 1
621.4900512695312, 1
621.5061645507812, 1
621.5404052734375, 1
621.57666015625, 1
621.5806884765625, 1
621.5927734375, 1
621.6149291992188, 1
621.6713256835938, 1
621.6934814453125, 1
621.7035522460938, 1
621.7317504882812, 1
621.7821044921875, 1
621.8304443359375, 1
621.8364868164062, 1
621.8465576171875, 1
621.8868408203125, 1
621.9029541015625, 1
621.9251098632812, 1
622.0580444335938, 1
622.1527099609375, 1
622.1627807617188, 1
622.2030639648438, 1
622.3380126953125, 1
622.4407348632812, 1
622.44677734375, 1
622.4508056640625, 1
622.6038818359375, 1
622.60791015625, 1
622.6602783203125, 1
622.6703491210938, 1
622.7025756835938, 1
622.7911987304688, 1
622.8153686523438, 1
622.8838500976562, 1
622.9039916992188, 1
622.93017578125, 1
622.9583740234375, 1
622.9845581054688, 1
622.9966430664062, 1
623.002685546875, 1
623.0953369140625, 1
623.1597900390625, 1
623.1658325195312, 1
623.2141723632812, 1
623.236328125, 1
623.2504272460938, 1
623.324951171875, 1
623.4619140625, 1
623.4760131835938, 1
623.5263671875, 1
623.5626220703125, 1
623.6109619140625, 1
623.7197265625, 1
623.7942504882812, 1
623.81640625, 1
623.8828735351562, 1
623.89697265625, 1
623.9110717773438, 1
623.9835815429688, 1
624.009765625, 1
624.0198364257812, 1
624.033935546875, 1
624.1688842773438, 1
624.1729125976562, 1
624.178955078125, 1
624.275634765625, 1
624.307861328125, 1
624.3441162109375, 1
624.3622436523438, 1
624.372314453125, 1
624.3823852539062, 1
624.388427734375, 1
624.4005126953125, 1
624.4105834960938, 1
624.4609375, 1
624.4710083007812, 1
624.54150390625, 1
624.5556030273438, 1
624.565673828125, 1
624.5999145507812, 1
624.694580078125, 1
624.7409057617188, 1
624.7550048828125, 1
624.7872314453125, 1
624.8053588867188, 1
624.8154296875, 1
624.8255004882812, 1
624.9262084960938, 1
624.984619140625, 1
625.10546875, 1
625.1276245117188, 1
625.1376953125, 1
625.1961059570312, 1
625.2847290039062, 1
625.3310546875, 1
625.3894653320312, 1
625.403564453125, 1
625.4317626953125, 1
625.47607421875, 1
625.4982299804688, 1
625.50830078125, 1
625.5445556640625, 1
625.6150512695312, 1
625.645263671875, 1
625.6654052734375, 1
625.6815185546875, 1
625.709716796875, 1
625.7197875976562, 1
625.790283203125, 1
625.83056640625, 1
625.854736328125, 1
625.8607788085938, 1
625.870849609375, 1
625.8748779296875, 1
625.9071044921875, 1
625.9252319335938, 1
625.9856567382812, 1
626.0138549804688, 1
626.1065063476562, 1
626.1508178710938, 1
626.2213134765625, 1
626.241455078125, 1
626.34619140625, 1
626.3562622070312, 1
626.3663330078125, 1
626.41064453125, 1
626.5173950195312, 1
626.5335083007812, 1
626.547607421875, 1
626.5617065429688, 1
626.6100463867188, 1
626.628173828125, 1
626.6724853515625, 1
626.6785278320312, 1
626.7147827148438, 1
626.7288818359375, 1
626.73291015625, 1
626.773193359375, 1
626.8134765625, 1
626.8436889648438, 1
626.8799438476562, 1
627.1397705078125, 1
627.2062377929688, 1
627.2384643554688, 1
627.2706909179688, 1
627.2747192382812, 1
627.401611328125, 1
627.4781494140625, 1
627.5123901367188, 1
627.5426025390625, 1
627.6856079101562, 1
627.6956787109375, 1
627.7097778320312, 1
627.7500610351562, 1
627.76416015625, 1
627.8185424804688, 1
627.82861328125, 1
627.852783203125, 1
627.8628540039062, 1
627.885009765625, 1
627.9132080078125, 1
627.9837036132812, 1
628.0803833007812, 1
628.1005249023438, 1
628.1065673828125, 1
628.1246948242188, 1
628.1287231445312, 1
628.134765625, 1
628.1730346679688, 1
628.1871337890625, 1
628.2314453125, 1
628.2536010742188, 1
628.3422241210938, 1
628.3563232421875, 1
628.392578125, 1
628.4348754882812, 1
628.448974609375, 1
628.4610595703125, 1
628.5275268554688, 1
628.5819091796875, 1
628.642333984375, 1
628.6765747070312, 1
628.69873046875, 1
628.7571411132812, 1
628.779296875, 1
628.8115234375, 1
628.8336791992188, 1
628.851806640625, 1
628.8880615234375, 1
628.996826171875, 1
629.0109252929688, 1
629.0169677734375, 1
629.190185546875, 1
629.2042846679688, 1
629.2586669921875, 1
629.31103515625, 1
629.3170776367188, 1
629.3734741210938, 1
629.3775024414062, 1
629.4197998046875, 1
629.4338989257812, 1
629.43994140625, 1
629.5487060546875, 1
629.5708618164062, 1
629.5889892578125, 1
629.641357421875, 1
629.7279663085938, 1
629.8609008789062, 1
629.9072265625, 1
629.9535522460938, 1
629.9716796875, 1
629.9857788085938, 1
629.9898071289062, 1
630.0381469726562, 1
630.0703735351562, 1
630.0965576171875, 1
630.1146850585938, 1
630.1207275390625, 1
630.1428833007812, 1
630.1690673828125, 1
630.197265625, 1
630.2294921875, 1
630.2355346679688, 1
630.2496337890625, 1
630.2597045898438, 1
630.2999877929688, 1
630.3281860351562, 1
630.34228515625, 1
630.4127807617188, 1
630.4429931640625, 1
630.5316162109375, 1
630.5799560546875, 1
630.5859985351562, 1
630.6303100585938, 1
630.6786499023438, 1
630.6927490234375, 1
630.8236694335938, 1
630.8297119140625, 1
630.8357543945312, 1
630.8699951171875, 1
631.0653686523438, 1
631.11572265625, 1
631.1580200195312, 1
631.1741333007812, 1
631.1983032226562, 1
631.220458984375, 1
631.2345581054688, 1
631.2426147460938, 1
631.2647705078125, 1
631.2708129882812, 1
631.2990112304688, 1
631.3191528320312, 1
631.3292236328125, 1
631.365478515625, 1
631.3856201171875, 1
631.4178466796875, 1
631.47021484375, 1
631.4802856445312, 1
631.4843139648438, 1
631.5407104492188, 1
631.6172485351562, 1
631.63134765625, 1
631.6414184570312, 1
631.6474609375, 1
631.6696166992188, 1
631.6756591796875, 1
631.7562255859375, 1
631.8025512695312, 1
631.8670043945312, 1
631.9193725585938, 1
631.9898681640625, 1
632.0301513671875, 1
632.0603637695312, 1
632.0805053710938, 1
632.0865478515625, 1
632.11474609375, 1
632.1248168945312, 1
632.259765625, 1
632.37255859375, 1
632.50146484375, 1
632.5457763671875, 1
632.5598754882812, 1
632.56591796875, 1
632.5840454101562, 1
632.6605834960938, 1
632.6666259765625, 1
632.6847534179688, 1
632.7210083007812, 1
632.7552490234375, 1
632.75927734375, 1
632.8720703125, 1
633.0513305664062, 1
633.1983642578125, 1
633.2084350585938, 1
633.2406616210938, 1
633.3212280273438, 1
633.3494262695312, 1
633.35546875, 1
633.3735961914062, 1
633.379638671875, 1
633.3937377929688, 1
633.5286865234375, 1
633.5931396484375, 1
633.6334228515625, 1
633.7160034179688, 1
633.7442016601562, 1
633.7864990234375, 1
633.8207397460938, 1
633.830810546875, 1
633.85498046875, 1
633.8731079101562, 1
633.9053344726562, 1
633.9154052734375, 1
633.9738159179688, 1
633.9798583984375, 1
634.008056640625, 1
634.0120849609375, 1
634.0302124023438, 1
634.1631469726562, 1
634.2396850585938, 1
634.2457275390625, 1
634.3585205078125, 1
634.38671875, 1
634.4068603515625, 1
634.4491577148438, 1
634.4692993164062, 1
634.4974975585938, 1
634.5095825195312, 1
634.515625, 1
634.6082763671875, 1
634.6123046875, 1
634.684814453125, 1
634.6989135742188, 1
634.749267578125, 1
634.7633666992188, 1
634.8036499023438, 1
634.8076782226562, 1
634.8237915039062, 1
634.8922729492188, 1
634.9385986328125, 1
635.0090942382812, 1
635.0534057617188, 1
635.0594482421875, 1
635.0916748046875, 1
635.0977172851562, 1
635.1239013671875, 1
635.1964111328125, 1
635.2850341796875, 1
635.2910766601562, 1
635.3253173828125, 1
635.3897705078125, 1
635.4199829101562, 1
635.43408203125, 1
635.5005493164062, 1
635.546875, 1
635.62744140625, 1
635.6334838867188, 1
635.6798095703125, 1
635.6959228515625, 1
635.7281494140625, 1
635.7382202148438, 1
635.7442626953125, 1
635.7724609375, 1
635.8006591796875, 1
635.8147583007812, 1
635.8469848632812, 1
635.8651123046875, 1
635.9013671875, 1
635.9537353515625, 1
635.989990234375, 1
636.0202026367188, 1
636.038330078125, 1
636.0443725585938, 1
636.1954345703125, 1
636.2014770507812, 1
636.2377319335938, 1
636.2457885742188, 1
636.2598876953125, 1
636.263916015625, 1
636.3102416992188, 1
636.3182983398438, 1
636.3565673828125, 1
636.3867797851562, 1
636.392822265625, 1
636.4149780273438, 1
636.4613037109375, 1
636.4814453125, 1
636.5156860351562, 1
636.52978515625, 1
636.6002807617188, 1
636.6546630859375, 1
636.7493286132812, 1
636.763427734375, 1
636.7775268554688, 1
636.7896118164062, 1
636.811767578125, 1
636.8359375, 1
636.9205322265625, 1
636.9265747070312, 1
636.9447021484375, 1
636.9668579101562, 1
636.9869995117188, 1
637.005126953125, 1
637.0272827148438, 1
637.1320190429688, 1
637.2448120117188, 1
637.2991943359375, 1
637.3213500976562, 1
637.3314208984375, 1
637.3495483398438, 1
637.4281005859375, 1
637.4784545898438, 1
637.5066528320312, 1
637.5247802734375, 1
637.5328369140625, 1
637.5509643554688, 1
637.5570068359375, 1
637.5670776367188, 1
637.585205078125, 1
637.5972900390625, 1
637.6073608398438, 1
637.6919555664062, 1
637.7100830078125, 1
637.75439453125, 1
637.7825927734375, 1
637.8289184570312, 1
637.85107421875, 1
637.88330078125, 1
637.91552734375, 1
637.9336547851562, 1
638.01220703125, 1
638.0746459960938, 1
638.2257080078125, 1
638.2357788085938, 1
638.3163452148438, 1
638.4029541015625, 1
638.4110107421875, 1
638.4452514648438, 1
638.46337890625, 1
638.4694213867188, 1
638.4835205078125, 1
638.4895629882812, 1
638.4935913085938, 1
638.5439453125, 1
638.5540161132812, 1
638.56005859375, 1
638.5882568359375, 1
638.6043701171875, 1
638.6224975585938, 1
638.6265258789062, 1
638.6547241210938, 1
638.6688232421875, 1
638.7433471679688, 1
638.7675170898438, 1
638.8078002929688, 1
638.8480834960938, 1
638.8541259765625, 1
638.9165649414062, 1
638.9830322265625, 1
638.9890747070312, 1
639.0253295898438, 1
639.0374145507812, 1
639.0877685546875, 1
639.1099243164062, 1
639.1421508789062, 1
639.2086181640625, 1
639.2327880859375, 1
639.2589721679688, 1
639.2992553710938, 1
639.33349609375, 1
639.3919067382812, 1
639.4019775390625, 1
639.4241333007812, 1
639.4805297851562, 1
639.4906005859375, 1
639.5812377929688, 1
639.5953369140625, 1
639.6275634765625, 1
639.6497192382812, 1
639.6738891601562, 1
639.7081298828125, 1
639.7141723632812, 1
639.7383422851562, 1
639.7484130859375, 1
639.841064453125, 1
639.8511352539062, 1
639.8591918945312, 1
639.889404296875, 1
639.9317016601562, 1
639.9357299804688, 1
640.002197265625, 1
640.0162963867188, 1
640.0364379882812, 1
640.10693359375, 1
640.1572875976562, 1
640.2418823242188, 1
640.3345336914062, 1
640.3446044921875, 1
640.3627319335938, 1
640.4191284179688, 1
640.469482421875, 1
640.4876098632812, 1
640.509765625, 1
640.5278930664062, 1
640.5480346679688, 1
640.55810546875, 1
640.6487426757812, 1
640.6648559570312, 1
640.703125, 1
640.7494506835938, 1
640.7736206054688, 1
640.7796630859375, 1
640.8139038085938, 1
640.8199462890625, 1
640.8501586914062, 1
640.8622436523438, 1
640.9105834960938, 1
640.9468383789062, 1
640.9931640625, 1
641.033447265625, 1
641.0435180664062, 1
641.0576171875, 1
641.1200561523438, 1
641.1260986328125, 1
641.13818359375, 1
641.20263671875, 1
641.2610473632812, 1
641.275146484375, 1
641.3275146484375, 1
641.3416137695312, 1
641.371826171875, 1
641.4564208984375, 1
641.4705200195312, 1
641.4765625, 1
641.5732421875, 1
641.5933837890625, 1
641.6094970703125, 1
641.6316528320312, 1
641.6517944335938, 1
641.6799926757812, 1
641.6880493164062, 1
641.7484741210938, 1
641.806884765625, 1
641.8209838867188, 1
641.8532104492188, 1
641.9317626953125, 1
641.9921875, 1
642.0183715820312, 1
642.0687255859375, 1
642.1069946289062, 1
642.113037109375, 1
642.1271362304688, 1
642.161376953125, 1
642.1915893554688, 1
642.2963256835938, 1
642.3023681640625, 1
642.3084106445312, 1
642.4574584960938, 1
642.4957275390625, 1
642.5460815429688, 1
642.572265625, 1
642.6185913085938, 1
642.6246337890625, 1
642.7072143554688, 1
642.71728515625, 1
642.7354125976562, 1
642.8119506835938, 1
642.8441772460938, 1
642.9046020507812, 1
642.950927734375, 1
642.967041015625, 1
643.0194091796875, 1
643.0335083007812, 1
643.047607421875, 1
643.0536499023438, 1
643.0677490234375, 1
643.10400390625, 1
643.1140747070312, 1
643.1946411132812, 1
643.2953491210938, 1
643.32958984375, 1
643.3356323242188, 1
643.3799438476562, 1
643.3980712890625, 1
643.4786376953125, 1
643.4887084960938, 1
643.5491333007812, 1
643.6095581054688, 1
643.6397705078125, 1
643.7062377929688, 1
643.772705078125, 1
643.8492431640625, 1
643.869384765625, 1
643.8834838867188, 1
643.9378662109375, 1
643.9479370117188, 1
644.0345458984375, 1
644.0607299804688, 1
644.0667724609375, 1
644.0848999023438, 1
644.1070556640625, 1
644.1856079101562, 1
644.3507690429688, 1
644.3829956054688, 1
644.4857177734375, 1
644.4917602539062, 1
644.5803833007812, 1
644.6528930664062, 1
644.7374877929688, 1
644.7576293945312, 1
644.7938842773438, 1
644.8502807617188, 1
644.8643798828125, 1
644.8804931640625, 1
644.965087890625, 1
644.9932861328125, 1
645.0033569335938, 1
645.0396118164062, 1
645.0919799804688, 1
645.1242065429688, 1
645.1463623046875, 1
645.174560546875, 1
645.1846313476562, 1
645.271240234375, 1
645.2994384765625, 1
645.3135375976562, 1
645.34375, 1
645.4625854492188, 1
645.4766845703125, 1
645.4867553710938, 1
645.5592651367188, 1
645.5733642578125, 1
645.5975341796875, 1
645.61767578125, 1
645.64990234375, 1
645.7163696289062, 1
645.7727661132812, 1
645.7989501953125, 1
645.8170776367188, 1
645.9419555664062, 1
645.9983520507812, 1
646.0164794921875, 1
646.060791015625, 1
646.093017578125, 1
646.1071166992188, 1
646.1312866210938, 1
646.1514282226562, 1
646.2118530273438, 1
646.2561645507812, 1
646.318603515625, 1
646.350830078125, 1
646.3790283203125, 1
646.42333984375, 1
646.45556640625, 1
646.5421752929688, 1
646.5824584960938, 1
646.6046142578125, 1
646.6610107421875, 1
646.6670532226562, 1
646.7012939453125, 1
646.9107666015625, 1
646.9168090820312, 1
646.9450073242188, 1
646.9510498046875, 1
647.0557861328125, 1
647.0618286132812, 1
647.1685791015625, 1
647.1786499023438, 1
647.1826782226562, 1
647.204833984375, 1
647.2592163085938, 1
647.3115844726562, 1
647.333740234375, 1
647.3558959960938, 1
647.4002075195312, 1
647.5311279296875, 1
647.5452270507812, 1
647.591552734375, 1
647.6056518554688, 1
647.6842041015625, 1
647.6983032226562, 1
647.704345703125, 1
647.7627563476562, 1
647.8151245117188, 1
647.8251953125, 1
647.9762573242188, 1
648.0245971679688, 1
648.03466796875, 1
648.1514892578125, 1
648.1615600585938, 1
648.19580078125, 1
648.252197265625, 1
648.284423828125, 1
648.30859375, 1
648.3126220703125, 1
648.3226928710938, 1
648.348876953125, 1
648.4153442382812, 1
648.526123046875, 1
648.5462646484375, 1
648.5563354492188, 1
648.5623779296875, 1
648.56640625, 1
648.6207885742188, 1
648.6248168945312, 1
648.6630859375, 1
648.6671142578125, 1
648.7174682617188, 1
648.759765625, 1
648.7738647460938, 1
648.7899780273438, 1
648.8121337890625, 1
648.9229125976562, 1
648.9490966796875, 1
648.961181640625, 1
648.9873657226562, 1
649.0357055664062, 1
649.0759887695312, 1
649.0860595703125, 1
649.138427734375, 1
649.1827392578125, 1
649.1928100585938, 1
649.2109375, 1
649.2451782226562, 1
649.25927734375, 1
649.2633056640625, 1
649.2693481445312, 1
649.2854614257812, 1
649.3035888671875, 1
649.3499145507812, 1
649.3901977539062, 1
649.4002685546875, 1
649.4385375976562, 1
649.4486083984375, 1
649.5029907226562, 1
649.5070190429688, 1
649.5694580078125, 1
649.6258544921875, 1
649.6399536132812, 1
649.662109375, 1
649.7305908203125, 1
649.734619140625, 1
649.7467041015625, 1
649.766845703125, 1
649.7950439453125, 1
649.8111572265625, 1
649.8353271484375, 1
649.8735961914062, 1
649.8977661132812, 1
649.90380859375, 1
649.9098510742188, 1
649.9239501953125, 1
649.9299926757812, 1
649.9521484375, 1
649.976318359375, 1
649.9803466796875, 1
649.9904174804688, 1
650.0206298828125, 1
650.0266723632812, 1
650.0669555664062, 1
650.1515502929688, 1
650.2079467773438, 1
650.218017578125, 1
650.32275390625, 1
650.3348388671875, 1
650.3610229492188, 1
650.3751220703125, 1
650.3892211914062, 1
650.4395751953125, 1
650.4677734375, 1
650.4859008789062, 1
650.5, 1
650.5503540039062, 1
650.564453125, 1
650.5745239257812, 1
650.6007080078125, 1
650.6067504882812, 1
650.6168212890625, 1
650.6671752929688, 1
650.7054443359375, 1
650.749755859375, 1
650.7638549804688, 1
650.80615234375, 1
650.8182373046875, 1
650.8242797851562, 1
650.8605346679688, 1
650.9773559570312, 1
650.99951171875, 1
651.0055541992188, 1
651.015625, 1
651.0841064453125, 1
651.0941772460938, 1
651.12841796875, 1
651.1324462890625, 1
651.1425170898438, 1
651.2029418945312, 1
651.2130126953125, 1
651.2371826171875, 1
651.28955078125, 1
651.2955932617188, 1
651.329833984375, 1
651.3560180664062, 1
651.362060546875, 1
651.38623046875, 1
651.4063720703125, 1
651.4224853515625, 1
651.4285278320312, 1
651.442626953125, 1
651.4607543945312, 1
651.4788818359375, 1
651.4849243164062, 1
651.5433349609375, 1
651.5534057617188, 1
651.5594482421875, 1
651.587646484375, 1
651.6158447265625, 1
651.619873046875, 1
651.64404296875, 1
651.668212890625, 1
651.7225952148438, 1
651.7286376953125, 1
651.8857421875, 1
651.9078979492188, 1
651.9219970703125, 1
651.9703369140625, 1
652.0126342773438, 1
652.0730590820312, 1
652.1234130859375, 1
652.1375122070312, 1
652.2221069335938, 1
652.2301635742188, 1
652.2362060546875, 1
652.2422485351562, 1
652.2503051757812, 1
652.2684326171875, 1
652.2724609375, 1
652.2946166992188, 1
652.3087158203125, 1
652.369140625, 1
652.4074096679688, 1
652.4154663085938, 1
652.4597778320312, 1
652.554443359375, 1
652.6088256835938, 1
652.6148681640625, 1
652.69140625, 1
652.7679443359375, 1
652.7820434570312, 1
652.7860717773438, 1
652.8162841796875, 1
652.8706665039062, 1
652.876708984375, 1
652.9129638671875, 1
652.9351196289062, 1
653.0579833984375, 1
653.0640258789062, 1
653.0982666015625, 1
653.1083374023438, 1
653.1546630859375, 1
653.1687622070312, 1
653.2009887695312, 1
653.271484375, 1
653.3057250976562, 1
653.3157958984375, 1
653.3641357421875, 1
653.3963623046875, 1
653.4024047851562, 1
653.4588012695312, 1
653.46484375, 1
653.4688720703125, 1
653.4749145507812, 1
653.5091552734375, 1
653.5172119140625, 1
653.5997924804688, 1
653.6400756835938, 1
653.7206420898438, 1
653.7347412109375, 1
653.795166015625, 1
653.8012084960938, 1
653.8193359375, 1
653.8294067382812, 1
653.8555908203125, 1
653.8656616210938, 1
653.8797607421875, 1
653.93212890625, 1
653.9764404296875, 1
653.9945678710938, 1
654.0086669921875, 1
654.0549926757812, 1
654.0670776367188, 1
654.085205078125, 1
654.1758422851562, 1
654.1859130859375, 1
654.2604370117188, 1
654.326904296875, 1
654.4296264648438, 1
654.4356689453125, 1
654.4779663085938, 1
654.4860229492188, 1
654.5424194335938, 1
654.5665893554688, 1
654.6068725585938, 1
654.6209716796875, 1
654.6632690429688, 1
654.67333984375, 1
654.6954956054688, 1
654.7559204101562, 1
654.8848266601562, 1
654.9210815429688, 1
655.0963134765625, 1
655.1224975585938, 1
655.15673828125, 1
655.1768798828125, 1
655.213134765625, 1
655.2171630859375, 1
655.2312622070312, 1
655.2574462890625, 1
655.277587890625, 1
655.3037719726562, 1
655.3198852539062, 1
655.3682250976562, 1
655.4286499023438, 1
655.5092163085938, 1
655.5374145507812, 1
655.5797119140625, 1
655.615966796875, 1
655.6421508789062, 1
655.6602783203125, 1
655.7750854492188, 1
655.7811279296875, 1
655.7952270507812, 1
655.8173828125, 1
655.8355102539062, 1
655.8475952148438, 1
655.873779296875, 1
655.9080200195312, 1
655.9321899414062, 1
655.9462890625, 1
655.9744873046875, 1
656.0228271484375, 1
656.0328979492188, 1
656.04296875, 1
656.0812377929688, 1
656.1839599609375, 1
656.1980590820312, 1
656.2081298828125, 1
656.2343139648438, 1
656.2423706054688, 1
656.25244140625, 1
656.2665405273438, 1
656.2947387695312, 1
656.38134765625, 1
656.3914184570312, 1
656.421630859375, 1
656.4498291015625, 1
656.5364379882812, 1
656.5465087890625, 1
656.5686645507812, 1
656.6331176757812, 1
656.6693725585938, 1
656.6975708007812, 1
656.7620239257812, 1
656.7720947265625, 1
656.83251953125, 1
656.8486328125, 1
656.8526611328125, 1
656.8788452148438, 1
656.8929443359375, 1
656.9010009765625, 1
656.9151000976562, 1
656.9191284179688, 1
656.9453125, 1
656.9513549804688, 1
656.9976806640625, 1
657.0158081054688, 1
657.0319213867188, 1
657.050048828125, 1
657.0681762695312, 1
657.07421875, 1
657.0842895507812, 1
657.1990966796875, 1
657.2051391601562, 1
657.2152099609375, 1
657.25146484375, 1
657.340087890625, 1
657.4347534179688, 1
657.4710083007812, 1
657.47705078125, 1
657.4871215820312, 1
657.5958862304688, 1
657.63818359375, 1
657.654296875, 1
657.6865234375, 1
657.7066650390625, 1
657.710693359375, 1
657.7167358398438, 1
657.7570190429688, 1
657.7872314453125, 1
657.839599609375, 1
657.8617553710938, 1
657.8839111328125, 1
657.9765625, 1
658.0027465820312, 1
658.02490234375, 1
658.0430297851562, 1
658.081298828125, 1
658.1256103515625, 1
658.1356811523438, 1
658.2786865234375, 1
658.2927856445312, 1
658.3250122070312, 1
658.3350830078125, 1
658.4075927734375, 1
658.4257202148438, 1
658.4639892578125, 1
658.4780883789062, 1
658.5062866210938, 1
658.5687255859375, 1
658.6754760742188, 1
658.6815185546875, 1
658.7036743164062, 1
658.7177734375, 1
658.7439575195312, 1
658.838623046875, 1
658.8607788085938, 1
658.8668212890625, 1
658.8930053710938, 1
658.903076171875, 1
658.9473876953125, 1
658.9574584960938, 1
658.9715576171875, 1
659.0621948242188, 1
659.0702514648438, 1
659.1246337890625, 1
659.1306762695312, 1
659.1488037109375, 1
659.1870727539062, 1
659.2052001953125, 1
659.2474975585938, 1
659.3099365234375, 1
659.5012817382812, 1
659.5173950195312, 1
659.5355224609375, 1
659.5415649414062, 1
659.65234375, 1
659.7026977539062, 1
659.7691650390625, 1
659.8356323242188, 1
659.8839721679688, 1
659.9605102539062, 1
659.9786376953125, 1
660.1317138671875, 1
660.1578979492188, 1
660.1800537109375, 1
660.1981811523438, 1
660.2102661132812, 1
660.2505493164062, 1
660.2686767578125, 1
660.3593139648438, 1
660.3734130859375, 1
660.3915405273438, 1
660.4036254882812, 1
660.40966796875, 1
660.4439086914062, 1
660.490234375, 1
660.5164184570312, 1
660.5365600585938, 1
660.5546875, 1
660.5768432617188, 1
660.5828857421875, 1
660.6553955078125, 1
660.7198486328125, 1
660.7540893554688, 1
660.7581176757812, 1
660.8386840820312, 1
660.868896484375, 1
660.92529296875, 1
660.9595336914062, 1
660.9696044921875, 1
660.9857177734375, 1
661.0199584960938, 1
661.0380859375, 1
661.0501708984375, 1
661.1649780273438, 1
661.2193603515625, 1
661.3381958007812, 1
661.4469604492188, 1
661.45703125, 1
661.4771728515625, 1
661.5073852539062, 1
661.5315551757812, 1
661.5416259765625, 1
661.5637817382812, 1
661.5758666992188, 1
661.6201782226562, 1
661.6463623046875, 1
661.7188720703125, 1
661.7249145507812, 1
661.7813110351562, 1
661.79541015625, 1
661.8336791992188, 1
661.9142456054688, 1
661.9182739257812, 1
661.9464721679688, 1
661.9766845703125, 1
661.9867553710938, 1
662.1378173828125, 1
662.157958984375, 1
662.1619873046875, 1
662.1680297851562, 1
662.1921997070312, 1
662.2626953125, 1
662.3130493164062, 1
662.319091796875, 1
662.3392333984375, 1
662.3573608398438, 1
662.4761962890625, 1
662.5305786132812, 1
662.5587768554688, 1
662.5869750976562, 1
662.5910034179688, 1
662.6111450195312, 1
662.6836547851562, 1
662.69775390625, 1
662.8125610351562, 1
662.8226318359375, 1
662.8649291992188, 1
662.8689575195312, 1
662.8931274414062, 1
662.8971557617188, 1
662.9112548828125, 1
662.9354248046875, 1
662.939453125, 1
662.9676513671875, 1
662.9817504882812, 1
663.0421752929688, 1
663.060302734375, 1
663.1589965820312, 1
663.1952514648438, 1
663.285888671875, 1
663.2959594726562, 1
663.3644409179688, 1
663.3785400390625, 1
663.4047241210938, 1
663.414794921875, 1
663.4248657226562, 1
663.4429931640625, 1
663.4530639648438, 1
663.4570922851562, 1
663.4852905273438, 1
663.5396728515625, 1
663.5859985351562, 1
663.6101684570312, 1
663.6182250976562, 1
663.6423950195312, 1
663.672607421875, 1
663.7028198242188, 1
663.77734375, 1
663.7874145507812, 1
663.801513671875, 1
663.8840942382812, 1
663.914306640625, 1
663.946533203125, 1
663.970703125, 1
663.978759765625, 1
664.0250854492188, 1
664.05126953125, 1
664.08349609375, 1
664.1338500976562, 1
664.2567138671875, 1
664.2647705078125, 1
664.2869262695312, 1
664.2969970703125, 1
664.3554077148438, 1
664.446044921875, 1
664.4520874023438, 1
664.462158203125, 1
664.5165405273438, 1
664.5729370117188, 1
664.5789794921875, 1
664.6696166992188, 1
664.7139282226562, 1
664.7864379882812, 1
664.8226928710938, 1
664.8690185546875, 1
664.8831176757812, 1
664.9334716796875, 1
664.9435424804688, 1
664.9677124023438, 1
665.0966186523438, 1
665.122802734375, 1
665.1369018554688, 1
665.1651000976562, 1
665.2013549804688, 1
665.259765625, 1
665.2698364257812, 1
665.3927001953125, 1
665.4027709960938, 1
665.4752807617188, 1
665.5155639648438, 1
665.5236206054688, 1
665.5276489257812, 1
665.5457763671875, 1
665.5860595703125, 1
665.6263427734375, 1
665.6484985351562, 1
665.7874755859375, 1
665.815673828125, 1
665.8297729492188, 1
665.8438720703125, 1
665.8599853515625, 1
665.8781127929688, 1
665.9365234375, 1
666.0070190429688, 1
666.0372314453125, 1
666.0553588867188, 1
666.1036987304688, 1
666.1339111328125, 1
666.1480102539062, 1
666.1520385742188, 1
666.1802368164062, 1
666.2064208984375, 1
666.2547607421875, 1
