time, val
53.379920959472656, 1
53.40190887451172, 1
53.40790557861328, 1
53.47986602783203, 1
53.55982208251953, 1
53.67176055908203, 1
53.723731994628906, 1
53.75371551513672, 1
53.827674865722656, 1
53.85765838623047, 1
53.883644104003906, 1
53.90563201904297, 1
53.93561553955078, 1
53.97559356689453, 1
54.06554412841797, 1
54.11351776123047, 1
54.15349578857422, 1
54.18347930908203, 1
54.24744415283203, 1
54.35938262939453, 1
54.42334747314453, 1
54.499305725097656, 1
54.571266174316406, 1
54.57726287841797, 1
54.74517059326172, 1
54.79914093017578, 1
54.885093688964844, 1
54.92906951904297, 1
54.939064025878906, 1
54.995033264160156, 1
55.140953063964844, 1
55.20092010498047, 1
55.236900329589844, 1
55.38481903076172, 1
55.524742126464844, 1
55.60669708251953, 1
55.612693786621094, 1
55.626686096191406, 1
55.68065643310547, 1
55.71063995361328, 1
55.88654327392578, 1
55.91852569580078, 1
55.962501525878906, 1
55.97649383544922, 1
55.994483947753906, 1
56.044456481933594, 1
56.074440002441406, 1
56.10442352294922, 1
56.148399353027344, 1
56.17438507080078, 1
56.34229278564453, 1
56.348289489746094, 1
56.37627410888672, 1
56.410255432128906, 1
56.44023895263672, 1
56.66211700439453, 1
56.67810821533203, 1
56.71009063720703, 1
56.756065368652344, 1
56.804039001464844, 1
56.87200164794922, 1
56.913978576660156, 1
56.98394012451172, 1
57.01392364501953, 1
57.12786102294922, 1
57.171836853027344, 1
57.179832458496094, 1
57.195823669433594, 1
57.20781707763672, 1
57.281776428222656, 1
57.29576873779297, 1
57.39171600341797, 1
57.401710510253906, 1
57.49365997314453, 1
57.553627014160156, 1
57.62958526611328, 1
57.689552307128906, 1
57.84546661376953, 1
57.96540069580078, 1
57.971397399902344, 1
58.06334686279297, 1
58.22126007080078, 1
58.251243591308594, 1
58.26123809814453, 1
58.361183166503906, 1
58.387168884277344, 1
58.720985412597656, 1
58.834922790527344, 1
58.97484588623047, 1
58.984840393066406, 1
59.074790954589844, 1
59.10077667236328, 1
59.136756896972656, 1
59.224708557128906, 1
59.306663513183594, 1
59.552528381347656, 1
59.706443786621094, 1
59.72443389892578, 1
59.768409729003906, 1
59.866355895996094, 1
60.016273498535156, 1
60.03026580810547, 1
60.040260314941406, 1
60.17418670654297, 1
60.200172424316406, 1
60.250144958496094, 1
60.26013946533203, 1
60.42005157470703, 1
60.43804168701172, 1
60.480018615722656, 1
61.05370330810547, 1
61.097679138183594, 1
61.12366485595703, 1
61.22960662841797, 1
61.40351104736328, 1
61.417503356933594, 1
61.473472595214844, 1
61.55742645263672, 1
61.70134735107422, 1
61.743324279785156, 1
61.84526824951172, 1
61.849266052246094, 1
61.86725616455078, 1
61.94721221923828, 1
61.95720672607422, 1
61.96320343017578, 1
61.983192443847656, 1
62.04315948486328, 1
62.07714080810547, 1
62.16309356689453, 1
62.225059509277344, 1
62.27703094482422, 1
62.297019958496094, 1
62.358985900878906, 1
62.49890899658203, 1
62.544883728027344, 1
62.62683868408203, 1
62.67681121826172, 1
62.782752990722656, 1
62.878700256347656, 1
62.974647521972656, 1
62.99663543701172, 1
63.10057830810547, 1
63.14855194091797, 1
63.17053985595703, 1
63.184532165527344, 1
63.206520080566406, 1
63.40441131591797, 1
63.42639923095703, 1
63.45838165283203, 1
63.62828826904297, 1
63.64228057861328, 1
63.648277282714844, 1
63.67426300048828, 1
63.704246520996094, 1
63.73023223876953, 1
63.806190490722656, 1
63.83617401123047, 1
64.07404327392578, 1
64.07804107666016, 1
64.1180191040039, 1
64.23595428466797, 1
64.25194549560547, 1
64.3598861694336, 1
64.40386199951172, 1
64.4878158569336, 1
64.56977081298828, 1
64.57576751708984, 1
64.69969940185547, 1
64.70369720458984, 1
64.77765655517578, 1
64.79364776611328, 1
64.98554229736328, 1
65.00353240966797, 1
65.0135269165039, 1
65.03751373291016, 1
65.0954818725586, 1
65.14745330810547, 1
65.18743133544922, 1
65.20142364501953, 1
65.61519622802734, 1
65.68315887451172, 1
65.7171401977539, 1
65.88304901123047, 1
65.91503143310547, 1
66.01097869873047, 1
66.0229721069336, 1
66.12291717529297, 1
66.20687103271484, 1
66.27283477783203, 1
66.30281829833984, 1
66.3268051147461, 1
66.46672821044922, 1
66.57666778564453, 1
66.81253814697266, 1
66.86051177978516, 1
66.90848541259766, 1
66.95246124267578, 1
66.98644256591797, 1
67.02642059326172, 1
67.0304183959961, 1
67.03641510009766, 1
67.05440521240234, 1
67.1103744506836, 1
67.18633270263672, 1
67.19632720947266, 1
67.20232391357422, 1
67.3182601928711, 1
67.33025360107422, 1
67.4281997680664, 1
67.4461898803711, 1
67.4621810913086, 1
67.53214263916016, 1
67.55413055419922, 1
67.64408111572266, 1
67.68206024169922, 1
67.69005584716797, 1
67.7979965209961, 1
67.8299789428711, 1
67.86595916748047, 1
67.88994598388672, 1
67.91992950439453, 1
68.0198745727539, 1
68.08783721923828, 1
68.1637954711914, 1
68.27373504638672, 1
68.37967681884766, 1
68.4996109008789, 1
68.50560760498047, 1
68.60355377197266, 1
68.61754608154297, 1
68.76946258544922, 1
68.77545928955078, 1
68.87540435791016, 1
68.98534393310547, 1
69.00933074951172, 1
69.0453109741211, 1
69.11727142333984, 1
69.3971176147461, 1
69.58301544189453, 1
69.6050033569336, 1
69.69695281982422, 1
69.78690338134766, 1
69.89684295654297, 1
69.9388198852539, 1
70.0687484741211, 1
70.15470123291016, 1
70.33260345458984, 1
70.36258697509766, 1
70.52849578857422, 1
70.64043426513672, 1
70.6764144897461, 1
70.7543716430664, 1
70.77835845947266, 1
70.79235076904297, 1
70.82233428955078, 1
70.85431671142578, 1
70.98824310302734, 1
71.01622772216797, 1
71.0741958618164, 1
71.17813873291016, 1
71.28807830810547, 1
71.29407501220703, 1
71.40401458740234, 1
71.41600799560547, 1
71.46997833251953, 1
71.62189483642578, 1
71.72583770751953, 1
71.7798080444336, 1
72.11162567138672, 1
72.1476058959961, 1
72.16959381103516, 1
72.2095718383789, 1
72.2275619506836, 1
72.23155975341797, 1
72.25354766845703, 1
72.28353118896484, 1
72.32550811767578, 1
72.36148834228516, 1
72.37348175048828, 1
72.44544219970703, 1
72.45943450927734, 1
72.47342681884766, 1
72.50740814208984, 1
72.56737518310547, 1
72.58936309814453, 1
72.62334442138672, 1
72.82523345947266, 1
73.03711700439453, 1
73.0431137084961, 1
73.08509063720703, 1
73.17704010009766, 1
73.3449478149414, 1
73.36493682861328, 1
73.4089126586914, 1
73.7927017211914, 1
73.97660064697266, 1
74.00858306884766, 1
74.03856658935547, 1
74.21446990966797, 1
74.31841278076172, 1
74.34639739990234, 1
74.44034576416016, 1
74.45633697509766, 1
74.56827545166016, 1
74.59026336669922, 1
74.61624908447266, 1
74.6422348022461, 1
74.66222381591797, 1
74.69220733642578, 1
74.72418975830078, 1
74.75017547607422, 1
74.7841567993164, 1
74.82013702392578, 1
74.90409088134766, 1
74.98204803466797, 1
75.10198211669922, 1
75.12596893310547, 1
75.1539535522461, 1
75.16594696044922, 1
75.24590301513672, 1
75.2958755493164, 1
75.30786895751953, 1
75.38782501220703, 1
75.47577667236328, 1
75.54773712158203, 1
75.56372833251953, 1
75.5837173461914, 1
75.81159210205078, 1
75.86756134033203, 1
75.93352508544922, 1
75.94351959228516, 1
75.97550201416016, 1
75.99349212646484, 1
76.21537017822266, 1
76.2713394165039, 1
76.43924713134766, 1
76.5431900024414, 1
76.55118560791016, 1
76.62714385986328, 1
76.64913177490234, 1
76.7051010131836, 1
76.88500213623047, 1
76.90898895263672, 1
76.9129867553711, 1
77.1188735961914, 1
77.17484283447266, 1
77.19083404541016, 1
77.2647933959961, 1
77.3447494506836, 1
77.45868682861328, 1
77.49066925048828, 1
77.52664947509766, 1
77.5366439819336, 1
77.57062530517578, 1
77.65058135986328, 1
77.66057586669922, 1
77.68856048583984, 1
77.7425308227539, 1
77.83647918701172, 1
77.94042205810547, 1
78.05036163330078, 1
78.1123275756836, 1
78.21826934814453, 1
78.33020782470703, 1
78.46813201904297, 1
78.4781265258789, 1
78.4961166381836, 1
78.5101089477539, 1
78.51610565185547, 1
78.5580825805664, 1
78.6080551147461, 1
78.68201446533203, 1
78.73798370361328, 1
78.7679672241211, 1
78.77596282958984, 1
78.80194854736328, 1
78.96186065673828, 1
79.02982330322266, 1
79.05980682373047, 1
79.20972442626953, 1
79.23571014404297, 1
79.25370025634766, 1
79.36363983154297, 1
79.41361236572266, 1
79.41960906982422, 1
79.43160247802734, 1
79.44959259033203, 1
79.47557830810547, 1
79.5815200805664, 1
79.58951568603516, 1
80.18318939208984, 1
80.21117401123047, 1
80.40706634521484, 1
80.41905975341797, 1
80.55498504638672, 1
80.58296966552734, 1
80.68091583251953, 1
81.1006851196289, 1
81.29857635498047, 1
81.3105697631836, 1
81.34654998779297, 1
81.39452362060547, 1
81.58641815185547, 1
81.61040496826172, 1
81.6943588256836, 1
81.7263412475586, 1
81.7563247680664, 1
81.78231048583984, 1
81.8362808227539, 1
81.92623138427734, 1
81.9342269897461, 1
82.05815887451172, 1
82.09014129638672, 1
82.25804901123047, 1
82.32401275634766, 1
82.5259017944336, 1
82.7157974243164, 1
82.74178314208984, 1
82.90369415283203, 1
83.05561065673828, 1
83.15555572509766, 1
83.2295150756836, 1
83.33345794677734, 1
83.45738983154297, 1
83.49137115478516, 1
83.5333480834961, 1
83.53734588623047, 1
83.5813217163086, 1
83.6292953491211, 1
83.75122833251953, 1
83.81319427490234, 1
83.8191909790039, 1
83.86116790771484, 1
84.08904266357422, 1
84.13501739501953, 1
84.16899871826172, 1
84.24495697021484, 1
84.40087127685547, 1
84.50081634521484, 1
84.5088119506836, 1
84.52880096435547, 1
84.56278228759766, 1
84.58477020263672, 1
84.8286361694336, 1
84.9065933227539, 1
85.01653289794922, 1
85.28438568115234, 1
85.50426483154297, 1
85.52225494384766, 1
85.64618682861328, 1
85.75212860107422, 1
85.77811431884766, 1
85.79410552978516, 1
86.05596160888672, 1
86.15790557861328, 1
86.21587371826172, 1
86.22986602783203, 1
86.39177703857422, 1
86.49571990966797, 1
86.53369903564453, 1
86.57367706298828, 1
86.84552764892578, 1
86.92748260498047, 1
86.97345733642578, 1
87.09339141845703, 1
87.20333099365234, 1
87.22132110595703, 1
87.3072738647461, 1
87.3372573852539, 1
87.38323211669922, 1
87.42920684814453, 1
87.49317169189453, 1
87.60710906982422, 1
87.73503875732422, 1
87.77901458740234, 1
87.90694427490234, 1
88.16480255126953, 1
88.33870697021484, 1
88.35669708251953, 1
88.43665313720703, 1
88.4406509399414, 1
88.4886245727539, 1
88.5066146850586, 1
88.58257293701172, 1
88.64453887939453, 1
88.67652130126953, 1
88.71050262451172, 1
88.76447296142578, 1
88.78845977783203, 1
88.88440704345703, 1
88.9843521118164, 1
89.1142807006836, 1
89.13227081298828, 1
89.19623565673828, 1
89.21822357177734, 1
89.28418731689453, 1
89.37813568115234, 1
89.39212799072266, 1
89.4480972290039, 1
89.5460433959961, 1
89.57202911376953, 1
89.74193572998047, 1
89.74593353271484, 1
89.76392364501953, 1
89.95781707763672, 1
89.99979400634766, 1
90.07575225830078, 1
90.1517105102539, 1
90.25165557861328, 1
90.29163360595703, 1
90.33760833740234, 1
90.39757537841797, 1
90.4075698852539, 1
90.41356658935547, 1
90.42755889892578, 1
90.44754791259766, 1
90.49951934814453, 1
90.63944244384766, 1
90.73738861083984, 1
90.81334686279297, 1
90.91728973388672, 1
90.97725677490234, 1
90.9832534790039, 1
90.98925018310547, 1
91.03522491455078, 1
91.07120513916016, 1
91.14716339111328, 1
91.3510513305664, 1
91.40502166748047, 1
91.45099639892578, 1
91.68486785888672, 1
91.69286346435547, 1
91.77082061767578, 1
92.04467010498047, 1
92.06266021728516, 1
92.06465911865234, 1
92.2625503540039, 1
92.28453826904297, 1
92.41646575927734, 1
92.47443389892578, 1
92.5363998413086, 1
92.54439544677734, 1
92.5823745727539, 1
92.6623306274414, 1
92.80225372314453, 1
92.93218231201172, 1
92.9981460571289, 1
93.0321273803711, 1
93.13806915283203, 1
93.20403289794922, 1
93.26399993896484, 1
93.3039779663086, 1
93.34395599365234, 1
93.47388458251953, 1
93.4798812866211, 1
93.50786590576172, 1
93.56583404541016, 1
93.66577911376953, 1
93.70775604248047, 1
93.72374725341797, 1
93.78971099853516, 1
93.80570220947266, 1
93.8296890258789, 1
93.88765716552734, 1
93.93563079833984, 1
94.09354400634766, 1
94.1495132446289, 1
94.15351104736328, 1
94.15750885009766, 1
94.28543853759766, 1
94.31342315673828, 1
94.43335723876953, 1
94.49732208251953, 1
94.62725067138672, 1
94.66522979736328, 1
94.68921661376953, 1
94.70720672607422, 1
94.7251968383789, 1
94.90509796142578, 1
95.11698150634766, 1
95.21292877197266, 1
95.38883209228516, 1
95.40282440185547, 1
95.55474090576172, 1
95.56673431396484, 1
95.60871124267578, 1
95.61670684814453, 1
95.64469146728516, 1
95.69266510009766, 1
95.75463104248047, 1
95.76062774658203, 1
95.88655853271484, 1
95.8925552368164, 1
96.04447174072266, 1
96.0524673461914, 1
96.11043548583984, 1
96.13642120361328, 1
96.14041900634766, 1
96.22437286376953, 1
96.23636627197266, 1
96.26834869384766, 1
96.4842300415039, 1
96.56818389892578, 1
96.59017181396484, 1
96.60816192626953, 1
96.68412017822266, 1
96.75208282470703, 1
96.8380355834961, 1
97.0279312133789, 1
97.06391143798828, 1
97.16185760498047, 1
97.1898422241211, 1
97.23381805419922, 1
97.29178619384766, 1
97.42171478271484, 1
97.4916763305664, 1
97.75753021240234, 1
98.03937530517578, 1
98.06136322021484, 1
98.20728302001953, 1
98.22327423095703, 1
98.29723358154297, 1
98.30323028564453, 1
98.3711929321289, 1
98.48712921142578, 1
98.54309844970703, 1
98.7409896850586, 1
98.81295013427734, 1
99.04882049560547, 1
99.11278533935547, 1
99.14476776123047, 1
99.2027359008789, 1
99.26270294189453, 1
99.3486557006836, 1
99.5245590209961, 1
99.7804183959961, 1
100.01229095458984, 1
100.0182876586914, 1
100.08625030517578, 1
100.10623931884766, 1
100.12023162841797, 1
100.25215911865234, 1
100.4820327758789, 1
100.49602508544922, 1
100.5479965209961, 1
100.57598114013672, 1
100.59996795654297, 1
100.73589324951172, 1
100.7858657836914, 1
100.8518295288086, 1
100.8818130493164, 1
100.9317855834961, 1
101.1696548461914, 1
101.17565155029297, 1
101.20763397216797, 1
101.25560760498047, 1
101.26959991455078, 1
101.31757354736328, 1
101.33956146240234, 1
101.64539337158203, 1
101.8272933959961, 1
101.86527252197266, 1
101.91924285888672, 1
102.08715057373047, 1
102.12113189697266, 1
102.16510772705078, 1
102.16910552978516, 1
102.21508026123047, 1
102.29903411865234, 1
102.43695831298828, 1
102.4829330444336, 1
102.50292205810547, 1
102.54290008544922, 1
102.54889678955078, 1
102.73279571533203, 1
102.7527847290039, 1
102.86072540283203, 1
102.87071990966797, 1
102.98665618896484, 1
103.00264739990234, 1
103.0406265258789, 1
103.06261444091797, 1
103.0905990600586, 1
103.15856170654297, 1
103.30648040771484, 1
103.3144760131836, 1
103.32047271728516, 1
103.42041778564453, 1
103.50836944580078, 1
103.63829803466797, 1
103.66228485107422, 1
103.71825408935547, 1
103.89615631103516, 1
103.9061508178711, 1
103.99010467529297, 1
104.0160903930664, 1
104.04407501220703, 1
104.23197174072266, 1
104.29593658447266, 1
104.31392669677734, 1
104.32791900634766, 1
104.49182891845703, 1
104.50981903076172, 1
104.61376190185547, 1
104.66573333740234, 1
104.79166412353516, 1
104.87561798095703, 1
104.8816146850586, 1
104.89160919189453, 1
105.0395278930664, 1
105.05352020263672, 1
105.12348175048828, 1
105.19744110107422, 1
105.26140594482422, 1
105.2953872680664, 1
105.3613510131836, 1
105.37334442138672, 1
105.37934112548828, 1
105.40132904052734, 1
105.5832290649414, 1
105.6312026977539, 1
105.75113677978516, 1
105.8091049194336, 1
106.23087310791016, 1
106.29683685302734, 1
106.30683135986328, 1
106.43476104736328, 1
106.45275115966797, 1
106.4967269897461, 1
106.5127182006836, 1
106.63065338134766, 1
106.65863800048828, 1
106.76457977294922, 1
106.81055450439453, 1
106.8165512084961, 1
106.83853912353516, 1
106.9284896850586, 1
107.05042266845703, 1
107.24431610107422, 1
107.25031280517578, 1
107.29029083251953, 1
107.32227325439453, 1
107.3762435913086, 1
107.4402084350586, 1
107.4542007446289, 1
107.46819305419922, 1
107.54615020751953, 1
107.75603485107422, 1
107.77202606201172, 1
107.84598541259766, 1
107.90595245361328, 1
107.95392608642578, 1
107.98790740966797, 1
108.05387115478516, 1
108.07585906982422, 1
108.09185028076172, 1
108.13182830810547, 1
108.19379425048828, 1
108.20378875732422, 1
108.2537612915039, 1
108.27774810791016, 1
108.3676986694336, 1
108.46764373779297, 1
108.47364044189453, 1
108.48763275146484, 1
108.54759979248047, 1
108.62955474853516, 1
108.6535415649414, 1
108.75348663330078, 1
108.8154525756836, 1
108.88141632080078, 1
108.8954086303711, 1
108.93938446044922, 1
109.0373306274414, 1
109.04932403564453, 1
109.0853042602539, 1
109.14327239990234, 1
