time, val
75.64368438720703, 1
75.78360748291016, 1
75.8235855102539, 1
75.84757232666016, 1
76.00348663330078, 1
76.0634536743164, 1
76.12142181396484, 1
76.13541412353516, 1
76.15140533447266, 1
76.30731964111328, 1
76.31731414794922, 1
76.37528228759766, 1
76.4652328491211, 1
76.50121307373047, 1
76.51520538330078, 1
76.61515045166016, 1
76.6711196899414, 1
76.78705596923828, 1
76.85701751708984, 1
76.86101531982422, 1
76.91898345947266, 1
77.04691314697266, 1
77.17284393310547, 1
77.23880767822266, 1
77.4706802368164, 1
77.5186538696289, 1
77.62059783935547, 1
77.6305923461914, 1
77.64458465576172, 1
77.68856048583984, 1
77.7425308227539, 1
77.87845611572266, 1
77.94841766357422, 1
77.97040557861328, 1
77.98040008544922, 1
78.02437591552734, 1
78.05036163330078, 1
78.18029022216797, 1
78.20027923583984, 1
78.3342056274414, 1
78.47212982177734, 1
78.5580825805664, 1
78.62604522705078, 1
78.6400375366211, 1
78.68001556396484, 1
78.6860122680664, 1
78.70999908447266, 1
78.82393646240234, 1
78.8958969116211, 1
79.12377166748047, 1
79.1837387084961, 1
79.30767059326172, 1
79.53154754638672, 1
79.73943328857422, 1
79.86336517333984, 1
79.8693618774414, 1
79.89134979248047, 1
79.96930694580078, 1
80.06925201416016, 1
80.32910919189453, 1
80.45304107666016, 1
80.54698944091797, 1
80.6389389038086, 1
80.6709213256836, 1
80.77686309814453, 1
81.00873565673828, 1
81.1326675415039, 1
81.17864227294922, 1
81.20462799072266, 1
81.26459503173828, 1
81.30457305908203, 1
81.44249725341797, 1
81.46448516845703, 1
81.55643463134766, 1
81.58641815185547, 1
81.6303939819336, 1
81.96221160888672, 1
81.9802017211914, 1
82.0281753540039, 1
82.10013580322266, 1
82.1740951538086, 1
82.27404022216797, 1
82.33800506591797, 1
82.43795013427734, 1
82.4779281616211, 1
82.64783477783203, 1
82.71379852294922, 1
82.72179412841797, 1
82.74578094482422, 1
82.7637710571289, 1
82.87171173095703, 1
82.88970184326172, 1
83.03362274169922, 1
83.43140411376953, 1
83.4833755493164, 1
83.57332611083984, 1
83.6113052368164, 1
83.7572250366211, 1
84.04906463623047, 1
84.12902069091797, 1
84.1390151977539, 1
84.22496795654297, 1
84.35889434814453, 1
84.3648910522461, 1
84.50481414794922, 1
84.73868560791016, 1
84.78266143798828, 1
84.7966537475586, 1
84.94257354736328, 1
84.98255157470703, 1
85.4842758178711, 1
85.65618133544922, 1
85.86006927490234, 1
85.87006378173828, 1
86.00199127197266, 1
86.0419692993164, 1
86.09593963623047, 1
86.22986602783203, 1
86.35579681396484, 1
86.72359466552734, 1
86.95146942138672, 1
86.97345733642578, 1
87.0034408569336, 1
87.0813980102539, 1
87.1793441772461, 1
87.20532989501953, 1
87.35924530029297, 1
87.42321014404297, 1
87.44319915771484, 1
87.50916290283203, 1
87.52115631103516, 1
87.7550277709961, 1
87.77901458740234, 1
87.84098052978516, 1
88.70250701904297, 1
88.77046966552734, 1
88.8084487915039, 1
88.9683609008789, 1
89.22821807861328, 1
89.24420928955078, 1
89.32816314697266, 1
89.45209503173828, 1
89.66197967529297, 1
89.72394561767578, 1
89.87186431884766, 1
89.87786102294922, 1
89.90784454345703, 1
90.02977752685547, 1
90.04376983642578, 1
90.05376434326172, 1
90.08374786376953, 1
90.31761932373047, 1
90.32361602783203, 1
90.59346771240234, 1
90.6014633178711, 1
90.62744903564453, 1
90.63544464111328, 1
90.65343475341797, 1
90.7453842163086, 1
90.9512710571289, 1
91.01323699951172, 1
91.13516998291016, 1
91.20313262939453, 1
91.35904693603516, 1
91.50696563720703, 1
91.64688873291016, 1
91.7528305053711, 1
91.77082061767578, 1
91.96271514892578, 1
92.17659759521484, 1
92.7282943725586, 1
92.77826690673828, 1
92.7902603149414, 1
92.89820098876953, 1
93.02812957763672, 1
93.06810760498047, 1
93.10408782958984, 1
93.32196807861328, 1
93.34395599365234, 1
93.40792083740234, 1
93.5418472290039, 1
93.57782745361328, 1
93.6877670288086, 1
93.7337417602539, 1
94.0875473022461, 1
94.09354400634766, 1
94.1655044555664, 1
94.28543853759766, 1
94.31342315673828, 1
94.5812759399414, 1
94.7112045288086, 1
94.72119903564453, 1
94.78316497802734, 1
94.86112213134766, 1
94.93708038330078, 1
94.94707489013672, 1
95.28888702392578, 1
95.39482879638672, 1
95.3968276977539, 1
95.40282440185547, 1
95.42681121826172, 1
95.4468002319336, 1
95.48278045654297, 1
95.57073211669922, 1
95.64868927001953, 1
95.70665740966797, 1
95.72464752197266, 1
96.34430694580078, 1
96.44425201416016, 1
96.5002212524414, 1
96.74808502197266, 1
96.76807403564453, 1
96.78406524658203, 1
96.79206085205078, 1
96.8060531616211, 1
96.88201141357422, 1
97.22982025146484, 1
97.24781036376953, 1
97.2837905883789, 1
97.45369720458984, 1
97.6355972290039, 1
97.78751373291016, 1
97.86547088623047, 1
97.95342254638672, 1
98.01538848876953, 1
98.24126434326172, 1
98.2912368774414, 1
98.40117645263672, 1
98.4351577758789, 1
98.8209457397461, 1
99.0608139038086, 1
99.10079193115234, 1
99.29468536376953, 1
99.32666778564453, 1
99.4266128540039, 1
99.4765853881836, 1
99.5725326538086, 1
99.62250518798828, 1
99.62650299072266, 1
99.6844711303711, 1
99.72844696044922, 1
99.81639862060547, 1
100.11223602294922, 1
100.17420196533203, 1
100.33611297607422, 1
100.6279525756836, 1
100.65593719482422, 1
100.69591522216797, 1
100.74788665771484, 1
100.77986907958984, 1
100.82584381103516, 1
100.97576141357422, 1
101.07970428466797, 1
101.1876449584961, 1
101.35555267333984, 1
101.51546478271484, 1
101.69536590576172, 1
101.70136260986328, 1
101.8432846069336, 1
101.8572769165039, 1
102.08515167236328, 1
102.08914947509766, 1
102.1791000366211, 1
102.36699676513672, 1
102.62885284423828, 1
102.70281219482422, 1
102.77477264404297, 1
102.9126968383789, 1
103.03662872314453, 1
103.13057708740234, 1
103.4244155883789, 1
103.55634307861328, 1
103.82019805908203, 1
104.05806732177734, 1
104.08405303955078, 1
104.27794647216797, 1
104.38788604736328, 1
104.51581573486328, 1
104.6897201538086, 1
104.80365753173828, 1
104.85363006591797, 1
104.96356964111328, 1
105.07750701904297, 1
105.23542022705078, 1
105.29138946533203, 1
105.43730926513672, 1
105.65918731689453, 1
105.76313018798828, 1
105.82909393310547, 1
106.00299835205078, 1
106.1109390258789, 1
106.11893463134766, 1
106.2888412475586, 1
106.3028335571289, 1
106.37479400634766, 1
106.59667205810547, 1
106.74858856201172, 1
107.0544204711914, 1
107.46219635009766, 1
107.54015350341797, 1
107.82599639892578, 1
107.85797882080078, 1
108.00189971923828, 1
108.21178436279297, 1
108.23377227783203, 1
108.2697525024414, 1
108.31572723388672, 1
108.41767120361328, 1
108.52960968017578, 1
108.61556243896484, 1
108.62555694580078, 1
108.68952178955078, 1
109.02933502197266, 1
109.0533218383789, 1
109.14327239990234, 1
109.53905487060547, 1
109.89885711669922, 1
109.90685272216797, 1
109.99080657958984, 1
110.4445571899414, 1
110.53650665283203, 1
110.69841766357422, 1
110.85433197021484, 1
110.88831329345703, 1
110.92229461669922, 1
111.41802215576172, 1
111.50597381591797, 1
111.61591339111328, 1
111.71985626220703, 1
111.94373321533203, 1
112.17760467529297, 1
112.18360137939453, 1
112.19759368896484, 1
112.35550689697266, 1
112.45345306396484, 1
112.49542999267578, 1
112.57738494873047, 1
112.64734649658203, 1
112.68132781982422, 1
112.69532012939453, 1
112.71131134033203, 1
112.72930145263672, 1
112.7792739868164, 1
112.82125091552734, 1
112.8772201538086, 1
112.9251937866211, 1
112.93119049072266, 1
112.93518829345703, 1
112.95317840576172, 1
113.2110366821289, 1
113.41492462158203, 1
113.79671478271484, 1
113.95862579345703, 1
113.99260711669922, 1
114.09455108642578, 1
114.2024917602539, 1
114.35240936279297, 1
114.43436431884766, 1
114.4903335571289, 1
114.5243148803711, 1
114.64824676513672, 1
114.7961654663086, 1
114.95008087158203, 1
115.03203582763672, 1
115.03803253173828, 1
115.45380401611328, 1
115.63170623779297, 1
115.6896743774414, 1
115.69766998291016, 1
115.72765350341797, 1
115.76563262939453, 1
115.7856216430664, 1
115.84159088134766, 1
115.8675765991211, 1
116.01549530029297, 1
116.04547882080078, 1
116.11943817138672, 1
116.2013931274414, 1
116.21538543701172, 1
116.33731842041016, 1
116.44525909423828, 1
116.49523162841797, 1
116.50122833251953, 1
116.5392074584961, 1
116.63715362548828, 1
116.80706024169922, 1
116.90100860595703, 1
116.91500091552734, 1
116.92899322509766, 1
117.04692840576172, 1
117.06092071533203, 1
117.09490203857422, 1
117.17485809326172, 1
117.31078338623047, 1
117.4646987915039, 1
117.6246109008789, 1
117.71056365966797, 1
117.8644790649414, 1
118.03038787841797, 1
118.05037689208984, 1
118.31623077392578, 1
118.3921890258789, 1
118.64405059814453, 1
118.65204620361328, 1
118.86392974853516, 1
118.94388580322266, 1
119.02384185791016, 1
119.10579681396484, 1
119.11978912353516, 1
119.19574737548828, 1
119.3676528930664, 1
119.6894760131836, 1
119.79341888427734, 1
119.89336395263672, 1
119.91535186767578, 1
120.06127166748047, 1
120.1212387084961, 1
120.14722442626953, 1
120.3111343383789, 1
120.55500030517578, 1
120.57299041748047, 1
120.80486297607422, 1
120.8228530883789, 1
120.9367904663086, 1
120.97077178955078, 1
121.00675201416016, 1
121.21663665771484, 1
121.23262786865234, 1
121.25061798095703, 1
121.25861358642578, 1
121.26860809326172, 1
121.30858612060547, 1
121.64240264892578, 1
121.78632354736328, 1
121.79431915283203, 1
122.08415985107422, 1
122.10614776611328, 1
122.16411590576172, 1
122.45795440673828, 1
122.57189178466797, 1
122.81575775146484, 1
123.03563690185547, 1
123.30548858642578, 1
123.32147979736328, 1
123.3674545288086, 1
123.40543365478516, 1
123.48139190673828, 1
123.60932159423828, 1
123.61731719970703, 1
123.80321502685547, 1
123.8451919555664, 1
124.09705352783203, 1
124.10704803466797, 1
124.1830062866211, 1
124.21698760986328, 1
124.25496673583984, 1
124.28095245361328, 1
124.34691619873047, 1
124.49883270263672, 1
124.60677337646484, 1
124.6287612915039, 1
124.7726821899414, 1
124.77667999267578, 1
124.86663055419922, 1
125.10050201416016, 1
125.15247344970703, 1
125.23043060302734, 1
125.29639434814453, 1
125.47429656982422, 1
125.56224822998047, 1
125.56824493408203, 1
125.63420867919922, 1
125.9740219116211, 1
126.04198455810547, 1
126.09395599365234, 1
126.2118911743164, 1
126.32183074951172, 1
126.35181427001953, 1
126.76358795166016, 1
126.90950775146484, 1
126.92350006103516, 1
126.94149017333984, 1
127.00345611572266, 1
127.02544403076172, 1
127.09940338134766, 1
127.11539459228516, 1
127.28130340576172, 1
127.45320892333984, 1
127.54315948486328, 1
127.64510345458984, 1
127.7010726928711, 1
127.70706939697266, 1
127.7650375366211, 1
127.8290023803711, 1
127.86898040771484, 1
127.99691009521484, 1
128.01290893554688, 1
128.1508331298828, 1
128.18881225585938, 1
128.20880126953125, 1
128.3607177734375, 1
128.62057495117188, 1
128.6345672607422, 1
128.84844970703125, 1
129.00436401367188, 1
129.13829040527344, 1
129.1922607421875, 1
129.35617065429688, 1
129.3861541748047, 1
129.5120849609375, 1
129.55606079101562, 1
129.6260223388672, 1
129.69798278808594, 1
129.78993225097656, 1
129.90586853027344, 1
130.07177734375, 1
130.11375427246094, 1
130.1697235107422, 1
130.2017059326172, 1
130.21170043945312, 1
130.31564331054688, 1
130.64346313476562, 1
130.6974334716797, 1
130.70742797851562, 1
130.775390625, 1
130.8213653564453, 1
130.86134338378906, 1
130.90931701660156, 1
131.06922912597656, 1
131.20115661621094, 1
131.25112915039062, 1
131.2531280517578, 1
131.4490203857422, 1
131.5889434814453, 1
131.74685668945312, 1
131.89877319335938, 1
131.95074462890625, 1
132.3405303955078, 1
132.50843811035156, 1
132.6003875732422, 1
132.63836669921875, 1
132.65635681152344, 1
132.77828979492188, 1
132.82826232910156, 1
132.91021728515625, 1
133.05014038085938, 1
133.08612060546875, 1
133.3359832763672, 1
133.33998107910156, 1
133.39794921875, 1
133.47190856933594, 1
133.941650390625, 1
134.0355987548828, 1
134.04759216308594, 1
134.17752075195312, 1
134.2954559326172, 1
134.31344604492188, 1
134.36741638183594, 1
134.4193878173828, 1
134.68724060058594, 1
134.6912384033203, 1
134.70523071289062, 1
134.73521423339844, 1
134.81117248535156, 1
134.95509338378906, 1
135.17897033691406, 1
135.3628692626953, 1
135.55076599121094, 1
135.59474182128906, 1
135.80862426757812, 1
135.83660888671875, 1
135.87059020996094, 1
135.95054626464844, 1
135.96453857421875, 1
135.97653198242188, 1
135.98252868652344, 1
136.05848693847656, 1
136.12445068359375, 1
136.4522705078125, 1
136.5182342529297, 1
136.68814086914062, 1
136.74610900878906, 1
136.76409912109375, 1
136.90802001953125, 1
137.0259552001953, 1
137.32179260253906, 1
137.35177612304688, 1
137.54766845703125, 1
137.6356201171875, 1
137.75355529785156, 1
137.81552124023438, 1
137.88748168945312, 1
137.9414520263672, 1
137.9574432373047, 1
137.97943115234375, 1
138.28526306152344, 1
138.3212432861328, 1
138.76300048828125, 1
138.93890380859375, 1
139.0288543701172, 1
139.03684997558594, 1
139.08682250976562, 1
139.2667236328125, 1
139.27671813964844, 1
139.32469177246094, 1
139.3486785888672, 1
139.60853576660156, 1
139.6844940185547, 1
139.80043029785156, 1
140.0343017578125, 1
140.082275390625, 1
140.20420837402344, 1
140.21820068359375, 1
140.2761688232422, 1
140.36012268066406, 1
140.5120391845703, 1
140.6419677734375, 1
140.68194580078125, 1
140.8638458251953, 1
140.89183044433594, 1
141.17567443847656, 1
141.2156524658203, 1
141.30960083007812, 1
141.49949645996094, 1
141.52748107910156, 1
141.60543823242188, 1
141.6314239501953, 1
141.65541076660156, 1
141.9192657470703, 1
142.23509216308594, 1
142.37301635742188, 1
142.63687133789062, 1
142.6588592529297, 1
142.85275268554688, 1
142.8667449951172, 1
142.9287109375, 1
142.93470764160156, 1
142.9746856689453, 1
143.05064392089844, 1
143.14459228515625, 1
143.15858459472656, 1
143.2665252685547, 1
143.2985076904297, 1
143.33248901367188, 1
143.50039672851562, 1
143.6163330078125, 1
143.63832092285156, 1
143.6623077392578, 1
143.7142791748047, 1
143.792236328125, 1
143.81422424316406, 1
143.86019897460938, 1
144.18402099609375, 1
144.30795288085938, 1
144.33993530273438, 1
144.36192321777344, 1
144.4778594970703, 1
144.57980346679688, 1
144.7057342529297, 1
144.98558044433594, 1
145.0575408935547, 1
145.16748046875, 1
145.2314453125, 1
145.26742553710938, 1
145.29141235351562, 1
145.35137939453125, 1
145.3613739013672, 1
145.55526733398438, 1
145.64122009277344, 1
145.69119262695312, 1
145.839111328125, 1
145.98902893066406, 1
146.0150146484375, 1
146.031005859375, 1
146.21490478515625, 1
146.40280151367188, 1
146.57470703125, 1
146.9085235595703, 1
147.0524444580078, 1
147.05844116210938, 1
147.09242248535156, 1
147.1983642578125, 1
147.54417419433594, 1
147.63812255859375, 1
147.6800994873047, 1
147.76405334472656, 1
147.84800720214844, 1
147.9679412841797, 1
148.06788635253906, 1
148.09786987304688, 1
148.27577209472656, 1
148.62158203125, 1
148.62957763671875, 1
148.7335205078125, 1
148.9074249267578, 1
148.96939086914062, 1
149.12530517578125, 1
149.13330078125, 1
149.34518432617188, 1
149.3591766357422, 1
149.43113708496094, 1
149.49310302734375, 1
149.52908325195312, 1
149.7889404296875, 1
149.82891845703125, 1
149.8389129638672, 1
150.08277893066406, 1
150.1587371826172, 1
150.51454162597656, 1
150.52053833007812, 1
150.64447021484375, 1
150.72042846679688, 1
150.82037353515625, 1
150.9423065185547, 1
150.956298828125, 1
151.0362548828125, 1
151.0982208251953, 1
151.10821533203125, 1
151.1621856689453, 1
151.17617797851562, 1
151.1961669921875, 1
151.2141571044922, 1
151.28211975097656, 1
151.30010986328125, 1
151.34608459472656, 1
151.41204833984375, 1
151.72987365722656, 1
151.82382202148438, 1
151.92176818847656, 1
152.171630859375, 1
152.22959899902344, 1
152.23959350585938, 1
152.5094451904297, 1
152.5374298095703, 1
152.7013397216797, 1
152.71533203125, 1
152.88723754882812, 1
152.90322875976562, 1
152.9552001953125, 1
152.9871826171875, 1
153.02915954589844, 1
153.12710571289062, 1
153.34898376464844, 1
153.36297607421875, 1
153.3689727783203, 1
153.53488159179688, 1
153.71078491210938, 1
153.88668823242188, 1
153.9286651611328, 1
153.93865966796875, 1
154.06459045410156, 1
154.090576171875, 1
154.314453125, 1
154.48236083984375, 1
154.63427734375, 1
154.67425537109375, 1
154.70623779296875, 1
154.79818725585938, 1
154.83016967773438, 1
154.8441619873047, 1
155.09002685546875, 1
155.11801147460938, 1
