time, val
34.18647003173828, 1
34.21045684814453, 1
34.232444763183594, 1
34.270423889160156, 1
34.28441619873047, 1
34.32239532470703, 1
34.39435577392578, 1
34.408348083496094, 1
34.67420196533203, 1
34.742164611816406, 1
34.798133850097656, 1
34.830116271972656, 1
34.856101989746094, 1
35.02001190185547, 1
35.19591522216797, 1
35.39580535888672, 1
35.44377899169922, 1
35.47376251220703, 1
35.663658142089844, 1
35.695640563964844, 1
35.71363067626953, 1
35.781593322753906, 1
35.807579040527344, 1
35.81157684326172, 1
35.83556365966797, 1
35.93950653076172, 1
35.97148895263672, 1
36.00946807861328, 1
36.037452697753906, 1
36.087425231933594, 1
36.205360412597656, 1
36.229347229003906, 1
36.269325256347656, 1
36.279319763183594, 1
36.285316467285156, 1
36.30730438232422, 1
36.335289001464844, 1
36.381263732910156, 1
36.391258239746094, 1
36.40325164794922, 1
36.42723846435547, 1
36.431236267089844, 1
36.445228576660156, 1
36.45122528076172, 1
36.51319122314453, 1
36.57915496826172, 1
36.581153869628906, 1
36.61713409423828, 1
36.66510772705078, 1
36.791038513183594, 1
36.853004455566406, 1
36.910972595214844, 1
36.932960510253906, 1
37.06688690185547, 1
37.09886932373047, 1
37.12885284423828, 1
37.134849548339844, 1
37.22480010986328, 1
37.33673858642578, 1
37.358726501464844, 1
37.558616638183594, 1
37.614585876464844, 1
37.62458038330078, 1
37.716529846191406, 1
37.72252655029297, 1
37.73651885986328, 1
37.75450897216797, 1
37.772499084472656, 1
37.81647491455078, 1
37.84845733642578, 1
37.892433166503906, 1
37.924415588378906, 1
38.04834747314453, 1
38.054344177246094, 1
38.094322204589844, 1
38.13030242919922, 1
38.19426727294922, 1
38.21825408935547, 1
38.246238708496094, 1
38.25023651123047, 1
38.260231018066406, 1
38.28022003173828, 1
38.332191467285156, 1
38.36017608642578, 1
38.37616729736328, 1
38.40215301513672, 1
38.452125549316406, 1
38.63402557373047, 1
38.65601348876953, 1
38.68000030517578, 1
38.771949768066406, 1
38.79993438720703, 1
39.011817932128906, 1
39.077781677246094, 1
39.13574981689453, 1
39.181724548339844, 1
39.19171905517578, 1
39.20171356201172, 1
39.205711364746094, 1
39.21570587158203, 1
39.32164764404297, 1
39.485557556152344, 1
39.49555206298828, 1
39.64147186279297, 1
39.779396057128906, 1
39.891334533691406, 1
39.915321350097656, 1
39.989280700683594, 1
40.04924774169922, 1
40.053245544433594, 1
40.093223571777344, 1
40.123207092285156, 1
40.13719940185547, 1
40.253135681152344, 1
40.28911590576172, 1
40.325096130371094, 1
40.355079650878906, 1
40.36107635498047, 1
40.395057678222656, 1
40.40105438232422, 1
40.427040100097656, 1
40.45702362060547, 1
40.483009338378906, 1
40.51099395751953, 1
40.516990661621094, 1
40.572959899902344, 1
40.596946716308594, 1
40.68889617919922, 1
40.72087860107422, 1
40.748863220214844, 1
40.75885772705078, 1
40.922767639160156, 1
41.02471160888672, 1
41.05669403076172, 1
41.13665008544922, 1
41.15064239501953, 1
41.24858856201172, 1
41.346534729003906, 1
41.402503967285156, 1
41.412498474121094, 1
41.418495178222656, 1
41.428489685058594, 1
41.436485290527344, 1
41.46247100830078, 1
41.506446838378906, 1
41.620384216308594, 1
41.634376525878906, 1
41.666358947753906, 1
41.74431610107422, 1
41.77429962158203, 1
41.778297424316406, 1
41.78429412841797, 1
41.842262268066406, 1
41.88823699951172, 1
41.92821502685547, 1
41.946205139160156, 1
41.96619415283203, 1
41.980186462402344, 1
41.986183166503906, 1
41.996177673339844, 1
42.002174377441406, 1
42.05414581298828, 1
42.10411834716797, 1
42.212059020996094, 1
42.385963439941406, 1
42.481910705566406, 1
42.617835998535156, 1
42.68779754638672, 1
42.713783264160156, 1
42.723777770996094, 1
42.771751403808594, 1
42.80573272705078, 1
42.86170196533203, 1
42.971641540527344, 1
43.091575622558594, 1
43.11756134033203, 1
43.12555694580078, 1
43.187522888183594, 1
43.20751190185547, 1
43.27747344970703, 1
43.29546356201172, 1
43.31145477294922, 1
43.39141082763672, 1
43.425392150878906, 1
43.457374572753906, 1
43.467369079589844, 1
43.47736358642578, 1
43.55931854248047, 1
43.569313049316406, 1
43.601295471191406, 1
43.64727020263672, 1
43.72722625732422, 1
43.865150451660156, 1
44.00507354736328, 1
44.02306365966797, 1
44.02906036376953, 1
44.083030700683594, 1
44.144996643066406, 1
44.23094940185547, 1
44.272926330566406, 1
44.322898864746094, 1
44.400856018066406, 1
44.458824157714844, 1
44.47881317138672, 1
44.496803283691406, 1
44.51879119873047, 1
44.544776916503906, 1
44.61473846435547, 1
44.65271759033203, 1
44.68470001220703, 1
44.712684631347656, 1
44.760658264160156, 1
44.84661102294922, 1
44.912574768066406, 1
44.98053741455078, 1
45.026512145996094, 1
45.06249237060547, 1
45.066490173339844, 1
45.144447326660156, 1
45.18042755126953, 1
45.19042205810547, 1
45.226402282714844, 1
45.296363830566406, 1
45.328346252441406, 1
45.36632537841797, 1
45.43828582763672, 1
45.448280334472656, 1
45.58020782470703, 1
45.69414520263672, 1
45.73212432861328, 1
45.786094665527344, 1
45.91802215576172, 1
45.94001007080078, 1
45.975990295410156, 1
45.985984802246094, 1
45.99797821044922, 1
46.073936462402344, 1
46.08592987060547, 1
46.10791778564453, 1
46.13990020751953, 1
46.15589141845703, 1
46.28382110595703, 1
46.287818908691406, 1
46.30980682373047, 1
46.391761779785156, 1
46.417747497558594, 1
46.585655212402344, 1
46.59564971923828, 1
46.62163543701172, 1
46.65961456298828, 1
46.697593688964844, 1
46.74956512451172, 1
46.785545349121094, 1
46.86150360107422, 1
46.89348602294922, 1
46.95745086669922, 1
46.97144317626953, 1
47.01941680908203, 1
47.14934539794922, 1
47.295265197753906, 1
47.305259704589844, 1
47.37921905517578, 1
47.38721466064453, 1
47.455177307128906, 1
47.503150939941406, 1
47.559120178222656, 1
47.59709930419922, 1
47.607093811035156, 1
47.697044372558594, 1
47.703041076660156, 1
47.77100372314453, 1
47.894935607910156, 1
47.920921325683594, 1
47.93091583251953, 1
48.00487518310547, 1
48.022865295410156, 1
48.04485321044922, 1
48.06884002685547, 1
48.13880157470703, 1
48.17877960205078, 1
48.20476531982422, 1
48.294715881347656, 1
48.31670379638672, 1
48.33069610595703, 1
48.39665985107422, 1
48.422645568847656, 1
48.478614807128906, 1
48.57855987548828, 1
48.59455108642578, 1
48.600547790527344, 1
48.70049285888672, 1
48.72447967529297, 1
48.760459899902344, 1
48.766456604003906, 1
48.888389587402344, 1
49.06629180908203, 1
49.104270935058594, 1
49.18822479248047, 1
49.19422149658203, 1
49.278175354003906, 1
49.286170959472656, 1
49.41809844970703, 1
49.446083068847656, 1
49.53803253173828, 1
49.568016052246094, 1
49.574012756347656, 1
49.58800506591797, 1
49.64997100830078, 1
49.65996551513672, 1
49.80388641357422, 1
49.85186004638672, 1
49.901832580566406, 1
49.925819396972656, 1
49.991783142089844, 1
50.039756774902344, 1
50.079734802246094, 1
50.09772491455078, 1
50.14569854736328, 1
50.25164031982422, 1
50.287620544433594, 1
50.319602966308594, 1
50.63542938232422, 1
50.711387634277344, 1
50.781349182128906, 1
50.80133819580078, 1
50.88329315185547, 1
50.919273376464844, 1
50.935264587402344, 1
50.957252502441406, 1
50.96324920654297, 1
51.01921844482422, 1
51.085182189941406, 1
51.10517120361328, 1
51.12316131591797, 1
51.16313934326172, 1
51.18512725830078, 1
51.20911407470703, 1
51.22510528564453, 1
51.28107452392578, 1
51.30506134033203, 1
51.48296356201172, 1
51.48896026611328, 1
51.524940490722656, 1
51.58690643310547, 1
51.60289764404297, 1
51.684852600097656, 1
51.72283172607422, 1
51.788795471191406, 1
51.85076141357422, 1
51.85675811767578, 1
51.948707580566406, 1
51.95270538330078, 1
52.006675720214844, 1
52.020668029785156, 1
52.16858673095703, 1
52.182579040527344, 1
52.19257354736328, 1
52.20856475830078, 1
52.252540588378906, 1
52.292518615722656, 1
52.32250213623047, 1
52.332496643066406, 1
52.43444061279297, 1
52.54637908935547, 1
52.612342834472656, 1
52.63233184814453, 1
52.710289001464844, 1
52.78424835205078, 1
52.79424285888672, 1
52.798240661621094, 1
52.958152770996094, 1
52.982139587402344, 1
52.998130798339844, 1
53.076087951660156, 1
53.116065979003906, 1
53.166038513183594, 1
53.196022033691406, 1
53.31395721435547, 1
53.341941833496094, 1
53.397911071777344, 1
53.41790008544922, 1
53.60979461669922, 1
53.733726501464844, 1
53.755714416503906, 1
53.851661682128906, 1
53.87364959716797, 1
53.87964630126953, 1
53.96959686279297, 1
53.97759246826172, 1
54.053550720214844, 1
54.085533142089844, 1
54.109519958496094, 1
54.15349578857422, 1
54.30341339111328, 1
54.32939910888672, 1
54.341392517089844, 1
54.379371643066406, 1
54.389366149902344, 1
54.403358459472656, 1
54.419349670410156, 1
54.445335388183594, 1
54.461326599121094, 1
54.48731231689453, 1
54.64922332763672, 1
54.76116180419922, 1
54.771156311035156, 1
54.821128845214844, 1
54.827125549316406, 1
54.90308380126953, 1
54.987037658691406, 1
55.005027770996094, 1
55.03301239013672, 1
55.08098602294922, 1
55.14495086669922, 1
55.172935485839844, 1
55.244895935058594, 1
55.31085968017578, 1
55.39281463623047, 1
55.42479705810547, 1
55.522743225097656, 1
55.58470916748047, 1
55.716636657714844, 1
55.740623474121094, 1
55.80059051513672, 1
55.80658721923828, 1
55.86255645751953, 1
55.88054656982422, 1
55.892539978027344, 1
55.914527893066406, 1
55.938514709472656, 1
56.044456481933594, 1
56.06244659423828, 1
56.106422424316406, 1
56.18437957763672, 1
56.210365295410156, 1
56.298316955566406, 1
56.30431365966797, 1
56.356285095214844, 1
56.36827850341797, 1
56.48821258544922, 1
56.532188415527344, 1
56.572166442871094, 1
56.82202911376953, 1
56.84801483154297, 1
56.866004943847656, 1
56.875999450683594, 1
56.87999725341797, 1
56.90198516845703, 1
56.92597198486328, 1
56.95795440673828, 1
56.98394012451172, 1
57.011924743652344, 1
57.033912658691406, 1
57.20581817626953, 1
57.219810485839844, 1
57.26978302001953, 1
57.46967315673828, 1
57.651573181152344, 1
57.657569885253906, 1
57.69355010986328, 1
57.85346221923828, 1
57.857460021972656, 1
57.889442443847656, 1
57.961402893066406, 1
58.089332580566406, 1
58.10332489013672, 1
58.13530731201172, 1
58.42115020751953, 1
58.55907440185547, 1
58.585060119628906, 1
58.60704803466797, 1
58.738975524902344, 1
58.816932678222656, 1
58.834922790527344, 1
58.904884338378906, 1
58.936866760253906, 1
58.954856872558594, 1
58.97484588623047, 1
58.994834899902344, 1
59.008827209472656, 1
59.03081512451172, 1
59.05480194091797, 1
59.07878875732422, 1
59.104774475097656, 1
59.130760192871094, 1
59.136756896972656, 1
59.15074920654297, 1
59.16474151611328, 1
59.19672393798828, 1
59.266685485839844, 1
59.304664611816406, 1
59.312660217285156, 1
59.37462615966797, 1
59.442588806152344, 1
59.47057342529297, 1
59.538536071777344, 1
59.71643829345703, 1
59.760414123535156, 1
59.81238555908203, 1
59.818382263183594, 1
59.92432403564453, 1
59.95630645751953, 1
59.960304260253906, 1
60.088233947753906, 1
60.16619110107422, 1
60.178184509277344, 1
60.194175720214844, 1
60.272132873535156, 1
60.28612518310547, 1
60.32410430908203, 1
60.330101013183594, 1
60.480018615722656, 1
60.519996643066406, 1
60.53398895263672, 1
60.58995819091797, 1
60.65192413330078, 1
60.69989776611328, 1
60.727882385253906, 1
60.73387908935547, 1
60.743873596191406, 1
60.80583953857422, 1
60.815834045410156, 1
60.83582305908203, 1
60.873802185058594, 1
60.94176483154297, 1
61.02172088623047, 1
61.103675842285156, 1
61.14765167236328, 1
61.22960662841797, 1
61.313560485839844, 1
61.38751983642578, 1
61.393516540527344, 1
61.41350555419922, 1
61.425498962402344, 1
61.431495666503906, 1
61.463478088378906, 1
61.49945831298828, 1
61.553428649902344, 1
61.59740447998047, 1
61.61939239501953, 1
61.625389099121094, 1
61.647377014160156, 1
61.81928253173828, 1
61.895240783691406, 1
62.111122131347656, 1
62.169090270996094, 1
62.191078186035156, 1
62.19507598876953, 1
62.43494415283203, 1
62.47492218017578, 1
62.488914489746094, 1
62.502906799316406, 1
62.526893615722656, 1
62.600852966308594, 1
62.606849670410156, 1
63.05260467529297, 1
63.06659698486328, 1
63.214515686035156, 1
63.22051239013672, 1
63.24449920654297, 1
63.41240692138672, 1
63.728233337402344, 1
63.878150939941406, 1
63.888145446777344, 1
63.92212677001953, 1
63.96410369873047, 1
63.998085021972656, 1
64.01607513427734, 1
64.08003997802734, 1
64.10802459716797, 1
64.13201141357422, 1
64.1520004272461, 1
64.19597625732422, 1
64.2619400024414, 1
64.26793670654297, 1
64.36588287353516, 1
64.38787078857422, 1
64.5197982788086, 1
64.67371368408203, 1
64.68370819091797, 1
64.88959503173828, 1
64.89559173583984, 1
64.98554229736328, 1
65.0475082397461, 1
65.22740936279297, 1
65.2873764038086, 1
65.3353500366211, 1
65.3653335571289, 1
65.36933135986328, 1
65.40531158447266, 1
65.43929290771484, 1
65.53324127197266, 1
65.57721710205078, 1
65.58321380615234, 1
65.64118194580078, 1
65.67716217041016, 1
65.70514678955078, 1
65.7671127319336, 1
65.97699737548828, 1
66.04895782470703, 1
66.05895233154297, 1
66.07694244384766, 1
66.1029281616211, 1
66.12091827392578, 1
66.30281829833984, 1
66.36278533935547, 1
66.44673919677734, 1
66.6446304321289, 1
66.81053924560547, 1
66.82453155517578, 1
66.9164810180664, 1
66.99443817138672, 1
67.0604019165039, 1
67.25629425048828, 1
67.36823272705078, 1
67.40621185302734, 1
67.42420196533203, 1
67.43419647216797, 1
67.5101547241211, 1
67.53614044189453, 1
67.74402618408203, 1
67.7500228881836, 1
67.8299789428711, 1
67.90193939208984, 1
67.98589324951172, 1
68.0038833618164, 1
68.0678482055664, 1
68.08783721923828, 1
68.12381744384766, 1
68.15979766845703, 1
68.20977020263672, 1
68.3077163696289, 1
68.63153839111328, 1
68.72948455810547, 1
68.74747467041016, 1
68.75147247314453, 1
68.88140106201172, 1
68.89539337158203, 1
68.95536041259766, 1
68.95935821533203, 1
68.99333953857422, 1
69.00933074951172, 1
69.06729888916016, 1
69.10527801513672, 1
69.12926483154297, 1
69.14525604248047, 1
69.14925384521484, 1
69.1552505493164, 1
69.20722198486328, 1
69.23320770263672, 1
69.3331527709961, 1
69.35114288330078, 1
69.3971176147461, 1
69.4131088256836, 1
69.46308135986328, 1
69.53504180908203, 1
69.54503631591797, 1
69.56102752685547, 1
69.63298797607422, 1
69.6509780883789, 1
69.7789077758789, 1
69.9068374633789, 1
69.91683197021484, 1
70.06075286865234, 1
70.08873748779297, 1
70.14470672607422, 1
70.20067596435547, 1
70.27863311767578, 1
70.3086166381836, 1
70.33660125732422, 1
70.36458587646484, 1
70.5005111694336, 1
70.50650787353516, 1
70.51250457763672, 1
70.52849578857422, 1
70.56647491455078, 1
70.63643646240234, 1
70.7083969116211, 1
70.76436614990234, 1
70.84432220458984, 1
70.95426177978516, 1
70.96825408935547, 1
71.00423431396484, 1
71.03421783447266, 1
71.0901870727539, 1
71.24410247802734, 1
71.28607940673828, 1
71.32205963134766, 1
71.40401458740234, 1
71.4899673461914, 1
71.51995086669922, 1
71.53394317626953, 1
71.5399398803711, 1
71.68785858154297, 1
71.70584869384766, 1
71.81378936767578, 1
71.8437728881836, 1
71.85576629638672, 1
71.88574981689453, 1
71.94971466064453, 1
72.0496597290039, 1
72.1476058959961, 1
72.23755645751953, 1
72.31951141357422, 1
72.37348175048828, 1
72.4194564819336, 1
72.4494400024414, 1
72.54338836669922, 1
72.5473861694336, 1
72.55937957763672, 1
72.59735870361328, 1
72.6573257446289, 1
72.66732025146484, 1
72.74527740478516, 1
72.75727081298828, 1
72.78925323486328, 1
72.83722686767578, 1
72.8812026977539, 1
72.88719940185547, 1
72.89119720458984, 1
72.98914337158203, 1
73.0111312866211, 1
73.02912139892578, 1
73.07909393310547, 1
73.17704010009766, 1
73.27298736572266, 1
73.38692474365234, 1
73.47087860107422, 1
73.5208511352539, 1
73.6807632446289, 1
73.79669952392578, 1
73.81468963623047, 1
73.8266830444336, 1
73.83867645263672, 1
73.8726577758789, 1
73.87665557861328, 1
73.90264129638672, 1
73.9386215209961, 1
73.94861602783203, 1
73.99658966064453, 1
74.0025863647461, 1
74.07654571533203, 1
74.15050506591797, 1
74.2104721069336, 1
74.24445343017578, 1
74.27043914794922, 1
74.28043365478516, 1
74.3064193725586, 1
74.46833038330078, 1
74.5302963256836, 1
74.54828643798828, 1
74.5602798461914, 1
74.61824798583984, 1
74.67021942138672, 1
74.73418426513672, 1
74.87610626220703, 1
74.90409088134766, 1
74.9780502319336, 1
74.9920425415039, 1
75.02202606201172, 1
75.0260238647461, 1
75.14995574951172, 1
75.15595245361328, 1
75.22391510009766, 1
75.33185577392578, 1
75.34185028076172, 1
75.39582061767578, 1
75.40181732177734, 1
75.45378875732422, 1
75.52574920654297, 1
75.62169647216797, 1
75.63768768310547, 1
75.67366790771484, 1
75.68766021728516, 1
75.7136459350586, 1
75.75762176513672, 1
75.80359649658203, 1
75.86756134033203, 1
76.0014877319336, 1
76.09143829345703, 1
76.26934051513672, 1
76.49921417236328, 1
76.5132064819336, 1
76.5271987915039, 1
76.62714385986328, 1
76.8010482788086, 1
76.84302520751953, 1
76.8790054321289, 1
76.9129867553711, 1
77.0249252319336, 1
77.12287139892578, 1
77.1688461303711, 1
77.19483184814453, 1
77.23480987548828, 1
77.41471099853516, 1
77.42870330810547, 1
77.46868133544922, 1
77.5186538696289, 1
77.58061981201172, 1
77.6006088256836, 1
77.83448028564453, 1
77.97040557861328, 1
78.05036163330078, 1
78.10033416748047, 1
78.1443099975586, 1
78.2722396850586, 1
78.29622650146484, 1
78.33020782470703, 1
78.3342056274414, 1
78.3661880493164, 1
78.42815399169922, 1
78.64603424072266, 1
78.6720199584961, 1
78.69600677490234, 1
78.74398040771484, 1
78.79395294189453, 1
78.88590240478516, 1
78.9098892211914, 1
78.91988372802734, 1
79.06580352783203, 1
79.07379913330078, 1
79.09178924560547, 1
79.11177825927734, 1
79.1657485961914, 1
79.2776870727539, 1
79.28968048095703, 1
79.2936782836914, 1
79.36963653564453, 1
79.43360137939453, 1
79.53154754638672, 1
79.54753875732422, 1
79.59151458740234, 1
79.72344207763672, 1
79.72943878173828, 1
79.79340362548828, 1
79.81539154052734, 1
79.83538055419922, 1
79.97930145263672, 1
80.02727508544922, 1
80.04326629638672, 1
80.05126190185547, 1
80.1751937866211, 1
80.1911849975586, 1
80.32511138916016, 1
80.3830795288086, 1
80.48102569580078, 1
80.5409927368164, 1
80.54499053955078, 1
80.55298614501953, 1
80.66492462158203, 1
80.68091583251953, 1
80.71489715576172, 1
80.72888946533203, 1
80.7828598022461, 1
80.85082244873047, 1
80.86481475830078, 1
80.8788070678711, 1
80.92078399658203, 1
80.94477081298828, 1
80.98274993896484, 1
81.07270050048828, 1
81.11467742919922, 1
81.52045440673828, 1
81.56842803955078, 1
81.5964126586914, 1
81.67436981201172, 1
81.72034454345703, 1
81.80829620361328, 1
81.89824676513672, 1
81.92023468017578, 1
81.9961929321289, 1
82.03217315673828, 1
82.05216217041016, 1
82.11812591552734, 1
82.21207427978516, 1
82.27803802490234, 1
82.30802154541016, 1
82.3320083618164, 1
82.36998748779297, 1
82.42195892333984, 1
82.48192596435547, 1
82.63983917236328, 1
82.6538314819336, 1
82.70780181884766, 1
82.75377655029297, 1
82.78775787353516, 1
82.81574249267578, 1
82.86571502685547, 1
82.91368865966797, 1
82.92768096923828, 1
82.9576644897461, 1
82.96765899658203, 1
83.14156341552734, 1
83.20952606201172, 1
83.28348541259766, 1
83.29747772216797, 1
83.31946563720703, 1
83.33745574951172, 1
83.36344146728516, 1
83.3714370727539, 1
83.44739532470703, 1
83.49337005615234, 1
83.54334259033203, 1
83.55533599853516, 1
83.59131622314453, 1
83.66527557373047, 1
83.6752700805664, 1
83.70325469970703, 1
83.73323822021484, 1
83.75122833251953, 1
83.9011459350586, 1
83.9151382446289, 1
83.9311294555664, 1
84.1230239868164, 1
84.15900421142578, 1
84.17699432373047, 1
84.17899322509766, 1
84.1869888305664, 1
84.22696685791016, 1
84.2509536743164, 1
84.27893829345703, 1
84.32291412353516, 1
84.3968734741211, 1
84.4128646850586, 1
84.49881744384766, 1
84.50281524658203, 1
84.5407943725586, 1
84.55078887939453, 1
84.5547866821289, 1
84.56278228759766, 1
84.59676361083984, 1
84.63874053955078, 1
84.64873504638672, 1
84.68671417236328, 1
84.75667572021484, 1
84.76866912841797, 1
84.81464385986328, 1
84.8286361694336, 1
84.98255157470703, 1
85.00653839111328, 1
85.02252960205078, 1
85.0685043334961, 1
85.0824966430664, 1
85.20442962646484, 1
85.24640655517578, 1
85.26839447021484, 1
85.3403549194336, 1
85.3703384399414, 1
85.39432525634766, 1
85.4502944946289, 1
85.49227142333984, 1
85.5142593383789, 1
85.68816375732422, 1
85.70215606689453, 1
85.76412200927734, 1
85.79410552978516, 1
85.79810333251953, 1
85.91803741455078, 1
86.14990997314453, 1
86.18189239501953, 1
86.20587921142578, 1
86.2838363647461, 1
86.3777847290039, 1
86.3957748413086, 1
86.4257583618164, 1
86.43775177001953, 1
86.59566497802734, 1
86.63964080810547, 1
86.67562103271484, 1
86.73758697509766, 1
86.79955291748047, 1
86.89949798583984, 1
86.9694595336914, 1
86.99944305419922, 1
87.10938262939453, 1
87.1153793334961, 1
87.3072738647461, 1
87.32726287841797, 1
87.34125518798828, 1
87.40721893310547, 1
87.48917388916016, 1
87.58512115478516, 1
87.63509368896484, 1
87.76702117919922, 1
87.80899810791016, 1
87.8489761352539, 1
87.85497283935547, 1
87.97490692138672, 1
88.0108871459961, 1
88.13481903076172, 1
88.15680694580078, 1
88.17479705810547, 1
88.2007827758789, 1
88.24475860595703, 1
88.32671356201172, 1
88.3786849975586, 1
88.4266586303711, 1
88.51860809326172, 1
88.57657623291016, 1
88.69051361083984, 1
88.77046966552734, 1
88.78046417236328, 1
88.80445098876953, 1
88.85242462158203, 1
88.89240264892578, 1
88.90839385986328, 1
