time, val
48.622535705566406, 1
49.02631378173828, 1
49.094276428222656, 1
49.198219299316406, 1
49.240196228027344, 1
49.28217315673828, 1
49.560020446777344, 1
49.839866638183594, 1
50.01776885986328, 1
50.069740295410156, 1
50.29961395263672, 1
50.303611755371094, 1
50.309608459472656, 1
50.61943817138672, 1
50.86530303955078, 1
51.04320526123047, 1
51.46497344970703, 1
51.58690643310547, 1
51.726829528808594, 1
52.04865264892578, 1
52.188575744628906, 1
52.56836700439453, 1
52.870201110839844, 1
52.96015167236328, 1
53.763710021972656, 1
53.90363311767578, 1
53.96959686279297, 1
54.043556213378906, 1
54.069541931152344, 1
54.09552764892578, 1
54.181480407714844, 1
54.66321563720703, 1
54.749168395996094, 1
55.053001403808594, 1
55.084983825683594, 1
55.34484100341797, 1
55.500755310058594, 1
55.53673553466797, 1
55.762611389160156, 1
55.88054656982422, 1
56.23834991455078, 1
56.260337829589844, 1
56.290321350097656, 1
56.420249938964844, 1
56.55017852783203, 1
56.67211151123047, 1
56.74207305908203, 1
57.097877502441406, 1
57.11986541748047, 1
57.425697326660156, 1
57.657569885253906, 1
57.66356658935547, 1
57.71154022216797, 1
57.72553253173828, 1
57.86145782470703, 1
58.01337432861328, 1
58.19127655029297, 1
58.235252380371094, 1
58.401161193847656, 1
58.555076599121094, 1
58.58306121826172, 1
58.617042541503906, 1
58.66101837158203, 1
58.83692169189453, 1
58.962852478027344, 1
59.08678436279297, 1
59.51055145263672, 1
59.624488830566406, 1
59.800392150878906, 1
59.808387756347656, 1
59.84636688232422, 1
59.970298767089844, 1
60.58995819091797, 1
60.71588897705078, 1
60.889793395996094, 1
61.37152862548828, 1
61.391517639160156, 1
61.495460510253906, 1
62.05315399169922, 1
62.11511993408203, 1
62.38896942138672, 1
62.414955139160156, 1
62.50690460205078, 1
62.66082000732422, 1
62.768760681152344, 1
63.000633239746094, 1
63.022621154785156, 1
63.14855194091797, 1
63.20452117919922, 1
63.576316833496094, 1
63.728233337402344, 1
63.790199279785156, 1
63.968101501464844, 1
63.974098205566406, 1
64.77765655517578, 1
64.87560272216797, 1
64.95555877685547, 1
65.16144561767578, 1
65.3673324584961, 1
65.4452896118164, 1
65.51725006103516, 1
65.75312042236328, 1
65.8130874633789, 1
66.3407974243164, 1
66.47872161865234, 1
66.75257110595703, 1
66.84452056884766, 1
66.93846893310547, 1
67.21431732177734, 1
67.77201080322266, 1
67.87195587158203, 1
67.94591522216797, 1
68.0058822631836, 1
68.14580535888672, 1
68.19977569580078, 1
68.69950103759766, 1
69.12926483154297, 1
69.16124725341797, 1
69.25719451904297, 1
69.4910659790039, 1
69.52904510498047, 1
69.6030044555664, 1
69.9708023071289, 1
70.11072540283203, 1
70.16069793701172, 1
70.24665069580078, 1
70.49051666259766, 1
71.53194427490234, 1
71.54993438720703, 1
71.77581024169922, 1
71.8897476196289, 1
71.91573333740234, 1
71.93372344970703, 1
72.0996322631836, 1
72.13361358642578, 1
72.59136199951172, 1
72.76726531982422, 1
72.8332290649414, 1
73.5368423461914, 1
73.59680938720703, 1
73.6667709350586, 1
73.81868743896484, 1
74.02057647705078, 1
74.42635345458984, 1
74.49231719970703, 1
74.6402359008789, 1
74.74018096923828, 1
74.94007110595703, 1
75.38782501220703, 1
75.47577667236328, 1
75.63568878173828, 1
75.67366790771484, 1
75.6816635131836, 1
75.75762176513672, 1
76.2733383178711, 1
76.38127899169922, 1
76.85701751708984, 1
76.9269790649414, 1
77.1668472290039, 1
77.3447494506836, 1
77.5026626586914, 1
78.10233306884766, 1
78.1583023071289, 1
78.34619903564453, 1
79.0078353881836, 1
79.12776947021484, 1
79.27568817138672, 1
79.28568267822266, 1
79.4076156616211, 1
79.73943328857422, 1
79.7914047241211, 1
79.98929595947266, 1
80.41905975341797, 1
81.21062469482422, 1
81.35054779052734, 1
81.50846099853516, 1
81.8702621459961, 1
81.88025665283203, 1
81.89025115966797, 1
81.99219512939453, 1
82.06615447998047, 1
82.24405670166016, 1
82.42595672607422, 1
82.64583587646484, 1
82.84772491455078, 1
83.33345794677734, 1
83.34545135498047, 1
83.49536895751953, 1
83.76921844482422, 1
83.81519317626953, 1
83.97310638427734, 1
84.05106353759766, 1
84.23896026611328, 1
84.24495697021484, 1
84.28893280029297, 1
84.52080535888672, 1
84.7146987915039, 1
84.81864166259766, 1
84.87860870361328, 1
84.97455596923828, 1
85.15645599365234, 1
85.8660659790039, 1
85.96001434326172, 1
86.04996490478516, 1
86.15990447998047, 1
87.6111068725586, 1
87.73503875732422, 1
87.94292449951172, 1
88.0088882446289, 1
88.64253997802734, 1
88.72649383544922, 1
89.02233123779297, 1
89.0802993774414, 1
89.49407196044922, 1
89.52005767822266, 1
89.70795440673828, 1
90.27564239501953, 1
90.82933807373047, 1
91.27909088134766, 1
91.37703704833984, 1
91.66687774658203, 1
91.88475799560547, 1
91.88875579833984, 1
92.03067779541016, 1
92.13062286376953, 1
92.17259979248047, 1
92.23856353759766, 1
92.37248992919922, 1
92.4884262084961, 1
92.51441192626953, 1
92.64434051513672, 1
92.65833282470703, 1
92.74628448486328, 1
92.85222625732422, 1
92.95616912841797, 1
93.05411529541016, 1
93.07410430908203, 1
93.29198455810547, 1
93.37593841552734, 1
93.3999252319336, 1
93.5098648071289, 1
93.51985931396484, 1
93.54784393310547, 1
93.56783294677734, 1
93.77371978759766, 1
94.21947479248047, 1
94.62325286865234, 1
94.62725067138672, 1
94.73319244384766, 1
94.82913970947266, 1
94.9190902709961, 1
95.29488372802734, 1
95.49877166748047, 1
95.65668487548828, 1
95.70865631103516, 1
95.77262115478516, 1
95.79061126708984, 1
95.88655853271484, 1
96.0544662475586, 1
96.49022674560547, 1
96.57617950439453, 1
96.68811798095703, 1
96.72809600830078, 1
97.18584442138672, 1
97.40972137451172, 1
98.28524017333984, 1
98.43115997314453, 1
98.49512481689453, 1
98.52510833740234, 1
98.75897979736328, 1
98.86492156982422, 1
98.87891387939453, 1
99.1567611694336, 1
99.3326644897461, 1
99.35065460205078, 1
100.10823822021484, 1
100.25215911865234, 1
100.36609649658203, 1
100.6259536743164, 1
100.7238998413086, 1
100.74588775634766, 1
100.91979217529297, 1
101.0437240600586, 1
101.26959991455078, 1
101.6973648071289, 1
102.1631088256836, 1
102.84273529052734, 1
103.07660675048828, 1
103.1385726928711, 1
103.4404067993164, 1
103.70226287841797, 1
103.8261947631836, 1
104.1280288696289, 1
104.24796295166016, 1
104.35990142822266, 1
104.37989044189453, 1
104.40587615966797, 1
104.71370697021484, 1
104.73169708251953, 1
104.84163665771484, 1
105.01554107666016, 1
105.08350372314453, 1
105.38333892822266, 1
105.92704010009766, 1
106.15491485595703, 1
106.29283905029297, 1
106.82054901123047, 1
106.92049407958984, 1
107.10639190673828, 1
107.7280502319336, 1
107.91394805908203, 1
108.00589752197266, 1
108.0798568725586, 1
108.13782501220703, 1
108.18779754638672, 1
108.37769317626953, 1
108.64354705810547, 1
108.67952728271484, 1
108.69751739501953, 1
109.24121856689453, 1
109.43311309814453, 1
109.76093292236328, 1
109.84888458251953, 1
109.87487030029297, 1
110.26265716552734, 1
110.6044692993164, 1
110.61846160888672, 1
110.63245391845703, 1
110.91629791259766, 1
111.04222869873047, 1
111.38603973388672, 1
111.8218002319336, 1
111.9957046508789, 1
112.0936508178711, 1
112.53340911865234, 1
112.56938934326172, 1
113.07910919189453, 1
113.45690155029297, 1
113.4848861694336, 1
113.54285430908203, 1
113.6128158569336, 1
113.74674224853516, 1
113.78272247314453, 1
113.83069610595703, 1
114.1225357055664, 1
114.16651153564453, 1
114.24846649169922, 1
114.29644012451172, 1
114.4103775024414, 1
114.9081039428711, 1
114.9220962524414, 1
115.07401275634766, 1
115.37784576416016, 1
115.4677963256836, 1
116.13542938232422, 1
116.1714096069336, 1
116.26335906982422, 1
116.39928436279297, 1
116.54120635986328, 1
116.73709869384766, 1
116.86502838134766, 1
117.0669174194336, 1
117.1788558959961, 1
117.42072296142578, 1
117.47269439697266, 1
117.64459991455078, 1
118.14832305908203, 1
118.70601654052734, 1
118.9678726196289, 1
119.24971771240234, 1
120.0392837524414, 1
120.14122772216797, 1
120.3111343383789, 1
120.3910903930664, 1
120.53900909423828, 1
120.56299591064453, 1
120.91680145263672, 1
120.92479705810547, 1
121.20064544677734, 1
121.6723861694336, 1
121.76033782958984, 1
122.10614776611328, 1
122.44596099853516, 1
122.49993133544922, 1
122.55989837646484, 1
122.6618423461914, 1
122.76578521728516, 1
123.0296401977539, 1
123.27750396728516, 1
124.00910186767578, 1
124.45685577392578, 1
124.57678985595703, 1
124.7267074584961, 1
124.91260528564453, 1
124.93859100341797, 1
124.9665756225586, 1
125.35436248779297, 1
125.49028778076172, 1
125.5562515258789, 1
125.82610321044922, 1
126.5317153930664, 1
126.6756362915039, 1
126.99146270751953, 1
127.14937591552734, 1
127.50518035888672, 1
127.68907928466797, 1
128.02090454101562, 1
128.53662109375, 1
128.90042114257812, 1
129.20025634765625, 1
129.2102508544922, 1
129.26622009277344, 1
129.53807067871094, 1
129.54806518554688, 1
129.60003662109375, 1
129.7819366455078, 1
129.87388610839844, 1
130.12374877929688, 1
130.27566528320312, 1
130.33763122558594, 1
130.51953125, 1
130.92930603027344, 1
131.04324340820312, 1
131.10121154785156, 1
131.3850555419922, 1
131.58294677734375, 1
131.638916015625, 1
132.0207061767578, 1
132.44647216796875, 1
133.5438690185547, 1
133.56185913085938, 1
134.23748779296875, 1
134.30345153808594, 1
134.33543395996094, 1
134.34942626953125, 1
134.42938232421875, 1
134.6952362060547, 1
134.76319885253906, 1
134.9790802001953, 1
135.06903076171875, 1
135.77064514160156, 1
135.77664184570312, 1
135.9105682373047, 1
136.14244079589844, 1
136.20040893554688, 1
136.45626831054688, 1
136.47825622558594, 1
136.59219360351562, 1
136.5981903076172, 1
136.95999145507812, 1
136.97398376464844, 1
137.18186950683594, 1
137.75555419921875, 1
137.7975311279297, 1
137.8275146484375, 1
137.99542236328125, 1
138.1473388671875, 1
138.2572784423828, 1
138.2932586669922, 1
139.53057861328125, 1
139.72447204589844, 1
139.8284149169922, 1
139.8923797607422, 1
140.20620727539062, 1
140.49005126953125, 1
140.5120391845703, 1
140.8038787841797, 1
140.96778869628906, 1
141.03175354003906, 1
141.09571838378906, 1
141.51748657226562, 1
141.82931518554688, 1
141.84730529785156, 1
141.97523498535156, 1
142.02320861816406, 1
142.23109436035156, 1
142.29505920410156, 1
142.3050537109375, 1
142.35702514648438, 1
142.52493286132812, 1
142.74880981445312, 1
142.77479553222656, 1
144.02011108398438, 1
144.2100067138672, 1
144.38790893554688, 1
144.63177490234375, 1
145.25942993164062, 1
145.711181640625, 1
145.77914428710938, 1
145.839111328125, 1
145.94505310058594, 1
145.97103881835938, 1
146.1129608154297, 1
146.15493774414062, 1
146.2069091796875, 1
146.50474548339844, 1
146.70863342285156, 1
146.92251586914062, 1
147.46421813964844, 1
148.3477325439453, 1
148.35372924804688, 1
148.6375732421875, 1
148.74951171875, 1
148.83946228027344, 1
148.845458984375, 1
149.14129638671875, 1
149.23724365234375, 1
149.33718872070312, 1
149.5190887451172, 1
149.76495361328125, 1
149.82891845703125, 1
149.86289978027344, 1
150.38661193847656, 1
150.8583526611328, 1
150.9083251953125, 1
151.28811645507812, 1
151.5479736328125, 1
151.88978576660156, 1
152.11366271972656, 1
152.1216583251953, 1
152.3455352783203, 1
152.41949462890625, 1
152.45347595214844, 1
152.53143310546875, 1
152.619384765625, 1
153.0171661376953, 1
153.09112548828125, 1
153.25103759765625, 1
153.55487060546875, 1
153.65281677246094, 1
153.98663330078125, 1
154.0126190185547, 1
154.1565399169922, 1
154.59429931640625, 1
154.7642059326172, 1
154.91412353515625, 1
155.8995819091797, 1
155.99952697753906, 1
156.06149291992188, 1
156.1834259033203, 1
156.60719299316406, 1
156.67515563964844, 1
156.6791534423828, 1
156.68914794921875, 1
156.7950897216797, 1
156.8890380859375, 1
156.95899963378906, 1
157.63462829589844, 1
157.68260192871094, 1
157.85250854492188, 1
157.9124755859375, 1
158.00442504882812, 1
158.60009765625, 1
158.87994384765625, 1
158.90792846679688, 1
159.1457977294922, 1
159.2097625732422, 1
159.3336944580078, 1
160.4730682373047, 1
161.2526397705078, 1
161.69439697265625, 1
162.1661376953125, 1
162.17613220214844, 1
162.31805419921875, 1
162.3600311279297, 1
162.6778564453125, 1
162.84376525878906, 1
162.97769165039062, 1
163.00167846679688, 1
163.03366088867188, 1
163.06964111328125, 1
163.08563232421875, 1
163.67330932617188, 1
163.7652587890625, 1
163.77525329589844, 1
163.78125, 1
164.89263916015625, 1
164.9506072998047, 1
165.70819091796875, 1
165.76416015625, 1
165.96005249023438, 1
166.17393493652344, 1
166.4697723388672, 1
166.63168334960938, 1
166.73562622070312, 1
166.8015899658203, 1
167.04345703125, 1
167.2053680419922, 1
167.2973175048828, 1
168.130859375, 1
168.4806671142578, 1
168.5926055908203, 1
168.610595703125, 1
169.1043243408203, 1
169.42015075683594, 1
170.23170471191406, 1
170.45358276367188, 1
170.5135498046875, 1
170.66746520996094, 1
171.19517517089844, 1
171.201171875, 1
171.4430389404297, 1
171.65492248535156, 1
171.76686096191406, 1
171.8428192138672, 1
172.03671264648438, 1
172.13265991210938, 1
172.15264892578125, 1
172.24859619140625, 1
172.58641052246094, 1
173.26004028320312, 1
173.46592712402344, 1
173.9036865234375, 1
174.2055206298828, 1
174.52134704589844, 1
174.69525146484375, 1
174.99508666992188, 1
175.3249053955078, 1
175.6127471923828, 1
175.74667358398438, 1
175.81463623046875, 1
175.8226318359375, 1
175.94056701660156, 1
176.06849670410156, 1
176.27838134765625, 1
176.3023681640625, 1
176.45228576660156, 1
176.78810119628906, 1
177.42575073242188, 1
177.63363647460938, 1
177.82752990722656, 1
177.86351013183594, 1
177.91348266601562, 1
178.43319702148438, 1
178.47117614746094, 1
178.5091552734375, 1
178.55712890625, 1
178.63308715820312, 1
178.66307067871094, 1
178.81898498535156, 1
180.5880126953125, 1
180.6339874267578, 1
181.2096710205078, 1
181.2256622314453, 1
181.3056182861328, 1
181.9632568359375, 1
182.24510192871094, 1
182.40301513671875, 1
182.57492065429688, 1
182.7768096923828, 1
182.85076904296875, 1
182.97869873046875, 1
183.10462951660156, 1
183.54039001464844, 1
183.57437133789062, 1
183.6583251953125, 1
183.72628784179688, 1
183.8682098388672, 1
184.1200714111328, 1
184.29397583007812, 1
184.79769897460938, 1
184.8596649169922, 1
184.9356231689453, 1
184.97959899902344, 1
185.10552978515625, 1
185.4013671875, 1
185.61325073242188, 1
185.6572265625, 1
186.03302001953125, 1
186.12696838378906, 1
186.2469024658203, 1
186.25689697265625, 1
186.38882446289062, 1
186.4248046875, 1
186.67666625976562, 1
186.72264099121094, 1
186.7946014404297, 1
187.42625427246094, 1
188.09788513183594, 1
188.23580932617188, 1
188.2957763671875, 1
189.17129516601562, 1
189.26524353027344, 1
189.5251007080078, 1
189.8129425048828, 1
189.83892822265625, 1
189.87290954589844, 1
189.99484252929688, 1
190.0368194580078, 1
190.17874145507812, 1
190.20872497558594, 1
190.5345458984375, 1
190.88235473632812, 1
191.53399658203125, 1
191.58396911621094, 1
191.94776916503906, 1
192.24560546875, 1
192.49746704101562, 1
192.5794219970703, 1
192.83128356933594, 1
192.8552703857422, 1
193.13111877441406, 1
193.19908142089844, 1
193.49891662597656, 1
193.61085510253906, 1
193.716796875, 1
194.5303497314453, 1
194.54833984375, 1
194.8661651611328, 1
195.3459014892578, 1
195.3958740234375, 1
195.64373779296875, 1
195.72569274902344, 1
195.859619140625, 1
195.99554443359375, 1
196.17544555664062, 1
196.5612335205078, 1
197.85052490234375, 1
198.2243194580078, 1
198.25830078125, 1
198.5481414794922, 1
198.5801239013672, 1
198.7880096435547, 1
198.79400634765625, 1
198.95591735839844, 1
199.0118865966797, 1
199.3277130126953, 1
199.5855712890625, 1
199.6815185546875, 1
199.68551635742188, 1
200.07130432128906, 1
200.3531494140625, 1
200.64898681640625, 1
201.11073303222656, 1
201.11672973632812, 1
201.12672424316406, 1
201.31661987304688, 1
201.58847045898438, 1
201.68641662597656, 1
201.96426391601562, 1
202.02622985839844, 1
202.52395629882812, 1
202.53195190429688, 1
202.64389038085938, 1
202.78781127929688, 1
203.727294921875, 1
203.90919494628906, 1
204.16505432128906, 1
204.27699279785156, 1
204.39892578125, 1
204.49887084960938, 1
205.03257751464844, 1
205.0365753173828, 1
205.08255004882812, 1
205.46434020996094, 1
205.74818420410156, 1
206.11398315429688, 1
206.4917755126953, 1
206.56973266601562, 1
207.12942504882812, 1
207.1334228515625, 1
207.2613525390625, 1
207.36929321289062, 1
207.5951690673828, 1
207.60516357421875, 1
207.75308227539062, 1
208.076904296875, 1
208.41871643066406, 1
208.43270874023438, 1
209.2462615966797, 1
209.2942352294922, 1
209.30023193359375, 1
209.43016052246094, 1
209.48812866210938, 1
209.8699188232422, 1
210.03982543945312, 1
210.22372436523438, 1
210.24771118164062, 1
210.35964965820312, 1
210.5695343017578, 1
210.59352111816406, 1
210.79141235351562, 1
210.88735961914062, 1
211.19918823242188, 1
211.38108825683594, 1
211.39508056640625, 1
211.49502563476562, 1
211.850830078125, 1
211.85482788085938, 1
211.8988037109375, 1
211.90879821777344, 1
212.72634887695312, 1
212.9202423095703, 1
212.95822143554688, 1
212.99020385742188, 1
213.1001434326172, 1
213.26605224609375, 1
213.5618896484375, 1
213.8157501220703, 1
213.8957061767578, 1
214.2515106201172, 1
214.3114776611328, 1
214.8731689453125, 1
214.9551239013672, 1
214.96112060546875, 1
215.01109313964844, 1
215.4468536376953, 1
215.7706756591797, 1
215.9425811767578, 1
215.96856689453125, 1
215.9745635986328, 1
216.49627685546875, 1
216.5362548828125, 1
216.57823181152344, 1
216.70216369628906, 1
216.81809997558594, 1
216.840087890625, 1
217.1938934326172, 1
217.21388244628906, 1
217.57968139648438, 1
217.5896759033203, 1
218.03543090820312, 1
218.05941772460938, 1
218.06541442871094, 1
218.1853485107422, 1
218.28929138183594, 1
218.2952880859375, 1
218.3732452392578, 1
218.51116943359375, 1
218.56314086914062, 1
218.7090606689453, 1
219.15081787109375, 1
219.1608123779297, 1
219.18080139160156, 1
219.24276733398438, 1
219.61856079101562, 1
219.72650146484375, 1
219.7964630126953, 1
219.90040588378906, 1
219.98236083984375, 1
220.08230590820312, 1
220.28619384765625, 1
221.1277313232422, 1
221.1916961669922, 1
221.24366760253906, 1
221.28164672851562, 1
221.50352478027344, 1
221.97726440429688, 1
222.1471710205078, 1
222.7408447265625, 1
222.90475463867188, 1
223.0306854248047, 1
223.08665466308594, 1
223.2505645751953, 1
223.26055908203125, 1
223.68032836914062, 1
224.5018768310547, 1
225.13352966308594, 1
225.4913330078125, 1
225.49932861328125, 1
225.69921875, 1
225.7491912841797, 1
225.78517150878906, 1
226.17095947265625, 1
226.85458374023438, 1
226.882568359375, 1
227.27235412597656, 1
227.3443145751953, 1
227.85403442382812, 1
227.93399047851562, 1
228.0499267578125, 1
228.09390258789062, 1
228.47569274902344, 1
228.5116729736328, 1
228.8175048828125, 1
229.01339721679688, 1
229.25726318359375, 1
229.2832489013672, 1
229.441162109375, 1
229.56309509277344, 1
229.5850830078125, 1
229.69302368164062, 1
230.28269958496094, 1
230.7864227294922, 1
230.87637329101562, 1
230.9103546142578, 1
230.99830627441406, 1
231.1202392578125, 1
231.27015686035156, 1
232.13368225097656, 1
232.1776580810547, 1
232.36355590820312, 1
232.54945373535156, 1
232.9112548828125, 1
233.5209197998047, 1
233.54090881347656, 1
233.56689453125, 1
233.9666748046875, 1
233.99066162109375, 1
234.3324737548828, 1
234.33847045898438, 1
234.59033203125, 1
234.72825622558594, 1
234.98611450195312, 1
235.33392333984375, 1
235.68373107910156, 1
235.7576904296875, 1
235.76768493652344, 1
236.01754760742188, 1
236.07151794433594, 1
236.3153839111328, 1
236.39334106445312, 1
236.4633026123047, 1
236.5572509765625, 1
237.09095764160156, 1
237.12094116210938, 1
237.13693237304688, 1
237.180908203125, 1
237.71261596679688, 1
237.9344940185547, 1
238.17636108398438, 1
238.1863555908203, 1
238.32627868652344, 1
238.67808532714844, 1
239.34771728515625, 1
239.38369750976562, 1
239.42767333984375, 1
239.4816436767578, 1
239.63555908203125, 1
240.17726135253906, 1
240.53306579589844, 1
240.9528350830078, 1
240.97882080078125, 1
241.1627197265625, 1
241.25466918945312, 1
241.5605010986328, 1
241.68443298339844, 1
241.71841430664062, 1
242.38804626464844, 1
242.95773315429688, 1
243.2395782470703, 1
243.26956176757812, 1
243.9771728515625, 1
244.00515747070312, 1
244.2470245361328, 1
244.81871032714844, 1
244.83670043945312, 1
245.08856201171875, 1
245.6062774658203, 1
245.7042236328125, 1
245.85813903808594, 1
245.90011596679688, 1
245.944091796875, 1
246.5657501220703, 1
246.6017303466797, 1
246.81361389160156, 1
246.98751831054688, 1
247.11744689941406, 1
247.21139526367188, 1
247.287353515625, 1
247.66314697265625, 1
247.703125, 1
247.799072265625, 1
247.90101623535156, 1
247.91500854492188, 1
247.97897338867188, 1
248.20684814453125, 1
248.3407745361328, 1
248.37875366210938, 1
248.4087371826172, 1
248.65060424804688, 1
248.71456909179688, 1
248.886474609375, 1
248.89247131347656, 1
249.00241088867188, 1
249.3322296142578, 1
249.5101318359375, 1
249.52012634277344, 1
249.70802307128906, 1
249.81396484375, 1
249.86593627929688, 1
250.44561767578125, 1
250.5035858154297, 1
250.5635528564453, 1
251.3011474609375, 1
251.8468475341797, 1
252.7223663330078, 1
252.72836303710938, 1
252.7583465576172, 1
253.45396423339844, 1
253.55990600585938, 1
253.60787963867188, 1
253.90371704101562, 1
253.9556884765625, 1
254.28750610351562, 1
254.39544677734375, 1
254.68528747558594, 1
254.7252655029297, 1
254.8052215576172, 1
254.84519958496094, 1
255.00111389160156, 1
255.03509521484375, 1
255.41688537597656, 1
255.5048370361328, 1
255.75669860839844, 1
255.79867553710938, 1
255.97857666015625, 1
256.1596984863281, 1
256.2442932128906, 1
256.3147888183594, 1
256.3752136230469, 1
256.5423889160156, 1
256.6007995605469, 1
256.7921447753906, 1
256.9734191894531, 1
257.2493591308594, 1
257.9341735839844, 1
257.9704284667969, 1
257.9845275878906, 1
258.0268249511719, 1
258.0953063964844, 1
258.7861633300781, 1
258.8083190917969, 1
258.8183898925781, 1
259.2977600097656, 1
260.2061462402344, 1
260.3249816894531, 1
260.4176330566406, 1
260.5626525878906, 1
261.0762634277344, 1
261.1870422363281, 1
261.4448547363281, 1
261.4529113769531, 1
261.7953186035156, 1
261.8698425292969, 1
261.9947204589844, 1
262.2243347167969, 1
262.6029968261719, 1
262.8608093261719, 1
262.9715881347656, 1
263.4006042480469, 1
263.4368591308594, 1
263.6161193847656, 1
263.6785583496094, 1
263.8074645996094, 1
263.9806823730469, 1
264.1438293457031, 1
264.5164489746094, 1
264.7218933105469, 1
265.3503112792969, 1
265.4409484863281, 1
265.8478088378906, 1
266.0391540527344, 1
266.2586975097656, 1
266.9898376464844, 1
267.4873352050781, 1
267.5658874511719, 1
267.6363830566406, 1
267.7411193847656, 1
268.0533142089844, 1
268.2587585449219, 1
268.6192932128906, 1
268.8368225097656, 1
269.2819519042969, 1
269.5981750488281, 1
269.6223449707031, 1
269.8882141113281, 1
270.0574035644531, 1
270.2145080566406, 1
270.2648620605469, 1
270.4400939941406, 1
270.6193542480469, 1
270.6757507324219, 1
271.0040588378906, 1
271.0584411621094, 1
271.1208801269531, 1
271.2840270996094, 1
271.4048767089844, 1
271.4109191894531, 1
271.4552307128906, 1
271.5559387207031, 1
272.1642150878906, 1
272.3434753417969, 1
272.3636169433594, 1
272.5025939941406, 1
272.5650329589844, 1
272.5952453613281, 1
273.0967712402344, 1
273.2236633300781, 1
273.2941589355469, 1
273.5982971191406, 1
273.7010192871094, 1
273.9084777832031, 1
274.1884460449219, 1
274.2106018066406, 1
274.2609558105469, 1
274.9316711425781, 1
275.0847473144531, 1
275.3385314941406, 1
275.6607971191406, 1
275.9226379394531, 1
276.5852966308594, 1
276.6477355957031, 1
276.8189392089844, 1
276.9216613769531, 1
277.1009216308594, 1
277.2237854003906, 1
277.3587341308594, 1
277.4050598144531, 1
277.4775695800781, 1
278.2449645996094, 1
278.3235168457031, 1
278.9861755371094, 1
278.9922180175781, 1
279.0586853027344, 1
279.1956481933594, 1
279.3084411621094, 1
279.6548767089844, 1
279.7394714355469, 1
280.0677795410156, 1
280.3537902832031, 1
280.5975036621094, 1
280.6297302246094, 1
281.1191711425781, 1
281.7496032714844, 1
281.7737731933594, 1
281.8341979980469, 1
281.9792175292969, 1
282.0396423339844, 1
282.2531433105469, 1
282.3800354003906, 1
282.4928283691406, 1
282.5210266113281, 1
282.7748107910156, 1
282.9158020019531, 1
283.5502624511719, 1
283.5965881347656, 1
283.6187438964844, 1
