time, val
277.0686950683594, 1
277.1794738769531, 1
277.2137145996094, 1
277.3526916503906, 1
277.3667907714844, 1
277.5984191894531, 1
277.6246032714844, 1
277.6306457519531, 1
277.7535095214844, 1
277.7635803222656, 1
277.9106140136719, 1
277.9589538574219, 1
278.1301574707031, 1
278.2912902832031, 1
278.3094177246094, 1
278.3235168457031, 1
278.3537292480469, 1
278.3799133300781, 1
278.3919982910156, 1
278.3980407714844, 1
278.4645080566406, 1
278.4886779785156, 1
278.5350036621094, 1
278.5591735839844, 1
278.5652160644531, 1
278.5712585449219, 1
278.5773010253906, 1
278.5833435058594, 1
278.7344055175781, 1
278.7646179199219, 1
278.8733825683594, 1
278.9035949707031, 1
278.9237365722656, 1
278.9640197753906, 1
279.0204162597656, 1
279.0264587402344, 1
279.0929260253906, 1
279.2439880371094, 1
279.2580871582031, 1
279.3789367675781, 1
279.4292907714844, 1
279.4695739746094, 1
279.4856872558594, 1
279.4897155761719, 1
279.4957580566406, 1
279.5199279785156, 1
279.5642395019531, 1
279.5743103027344, 1
279.6568908691406, 1
279.7132873535156, 1
279.7676696777344, 1
279.8401794433594, 1
279.8764343261719, 1
279.9328308105469, 1
279.9429016113281, 1
279.9529724121094, 1
279.9851989746094, 1
280.0133972167969, 1
280.0758361816406, 1
280.1221618652344, 1
280.1402893066406, 1
280.1705017089844, 1
280.2027282714844, 1
280.2228698730469, 1
280.3497619628906, 1
280.3739318847656, 1
280.4343566894531, 1
280.4685974121094, 1
280.5108947753906, 1
280.5531921386719, 1
280.5773620605469, 1
280.5874328613281, 1
280.6700134277344, 1
280.7344665527344, 1
280.8371887207031, 1
280.9580383300781, 1
280.9761657714844, 1
280.9882507324219, 1
281.0426330566406, 1
281.0788879394531, 1
281.1191711425781, 1
281.1634826660156, 1
281.1957092285156, 1
281.2218933105469, 1
281.2782897949219, 1
281.3246154785156, 1
281.3528137207031, 1
281.4656066894531, 1
281.4917907714844, 1
281.4978332519531, 1
281.5381164550781, 1
281.5783996582031, 1
281.6287536621094, 1
281.6549377441406, 1
281.6851501464844, 1
281.7616882324219, 1
281.9006652832031, 1
281.9046936035156, 1
282.0174865722656, 1
282.0235290527344, 1
282.0557556152344, 1
282.1987609863281, 1
282.2309875488281, 1
282.2712707519531, 1
282.3276672363281, 1
282.3860778808594, 1
282.4888000488281, 1
282.4968566894531, 1
282.5028991699219, 1
282.7385559082031, 1
282.7647399902344, 1
282.7748107910156, 1
282.7949523925781, 1
282.8352355957031, 1
282.9097595214844, 1
282.9137878417969, 1
283.0003967285156, 1
283.0104675292969, 1
283.1554870605469, 1
283.2199401855469, 1
283.3347473144531, 1
283.3488464355469, 1
283.4495544433594, 1
283.4898376464844, 1
283.5845031738281, 1
283.6167297363281, 1
283.7275085449219, 1
283.8181457519531, 1
283.8866271972656, 1
283.8926696777344, 1
283.8946838378906, 1
283.9047546386719, 1
283.9289245605469, 1
283.9792785644531, 1
284.0014343261719, 1
284.0658874511719, 1
284.1545104980469, 1
284.2370910644531, 1
284.2431335449219, 1
284.2955017089844, 1
284.3317565917969, 1
284.3962097167969, 1
284.4505920410156, 1
284.4646911621094, 1
284.5251159667969, 1
284.5754699707031, 1
284.6177673339844, 1
284.7225036621094, 1
284.8191833496094, 1
284.8695373535156, 1
284.9480895996094, 1
284.9662170410156, 1
284.9702453613281, 1
285.0790100097656, 1
285.1636047363281, 1
285.1777038574219, 1
285.2381286621094, 1
285.2985534667969, 1
285.3166809082031, 1
285.3207092285156, 1
285.3811340332031, 1
285.4073181152344, 1
285.4435729980469, 1
285.4476013183594, 1
285.4737854003906, 1
285.4798278808594, 1
285.4919128417969, 1
285.4979553222656, 1
285.6409606933594, 1
285.6631164550781, 1
285.7577819824219, 1
285.8685607910156, 1
285.8927307128906, 1
285.8987731933594, 1
285.9229431152344, 1
286.0236511230469, 1
286.0276794433594, 1
286.0659484863281, 1
286.1042175292969, 1
286.1324157714844, 1
286.1807556152344, 1
286.2210388183594, 1
286.2351379394531, 1
286.3076477050781, 1
286.3882141113281, 1
286.4083557128906, 1
286.4305114746094, 1
286.4808654785156, 1
286.4909362792969, 1
286.5997009277344, 1
286.6419982910156, 1
286.6903381347656, 1
286.7064514160156, 1
286.8373718261719, 1
287.0468444824219, 1
287.0609436035156, 1
287.0770568847656, 1
287.1173400878906, 1
287.2865295410156, 1
287.3529968261719, 1
287.4476623535156, 1
287.4537048339844, 1
287.5000305175781, 1
287.5141296386719, 1
287.5423278808594, 1
287.5664978027344, 1
287.6269226074219, 1
287.6410217285156, 1
287.7336730957031, 1
287.7658996582031, 1
287.7961120605469, 1
287.8504943847656, 1
287.8726501464844, 1
287.8948059082031, 1
288.0438537597656, 1
288.0519104003906, 1
288.0982360839844, 1
288.1183776855469, 1
288.1485900878906, 1
288.1848449707031, 1
288.3741760253906, 1
288.3983459472656, 1
288.4547424316406, 1
288.4748840332031, 1
288.5151672363281, 1
288.5715637207031, 1
288.6199035644531, 1
288.6481018066406, 1
288.7286682128906, 1
288.7347106933594, 1
288.7649230957031, 1
288.7749938964844, 1
288.8293762207031, 1
288.8636169433594, 1
288.8837585449219, 1
288.9804382324219, 1
288.9864807128906, 1
289.0066223144531, 1
289.0710754394531, 1
289.0972595214844, 1
289.1012878417969, 1
289.1174011230469, 1
289.1355285644531, 1
289.1798400878906, 1
289.2664489746094, 1
289.3309020996094, 1
289.4477233886719, 1
289.6491394042969, 1
289.6592102050781, 1
289.6813659667969, 1
289.7256774902344, 1
289.7317199707031, 1
289.7981872558594, 1
289.8545837402344, 1
289.9029235839844, 1
289.9955749511719, 1
290.0398864746094, 1
290.0539855957031, 1
290.0841979980469, 1
290.1003112792969, 1
290.1043395996094, 1
290.1607360839844, 1
290.1990051269531, 1
290.3138122558594, 1
290.3722229003906, 1
290.4125061035156, 1
290.5031433105469, 1
290.5091857910156, 1
290.5414123535156, 1
290.5474548339844, 1
290.5696105957031, 1
290.5978088378906, 1
290.6320495605469, 1
290.6441345214844, 1
290.7549133300781, 1
290.8374938964844, 1
290.8596496582031, 1
290.8979187011719, 1
291.0207824707031, 1
291.0389099121094, 1
291.0771789550781, 1
291.1073913574219, 1
291.1335754394531, 1
291.1517028808594, 1
291.1617736816406, 1
291.2060852050781, 1
291.2201843261719, 1
291.2685241699219, 1
291.4518127441406, 1
291.4598693847656, 1
291.4900817871094, 1
291.5625915527344, 1
291.5666198730469, 1
291.6189880371094, 1
291.6290588378906, 1
291.6451721191406, 1
291.6995544433594, 1
291.7035827636719, 1
291.7579650878906, 1
291.8546447753906, 1
291.8687438964844, 1
291.8788146972656, 1
291.9271545410156, 1
291.9593811035156, 1
291.9634094238281, 1
291.9956359863281, 1
292.0137634277344, 1
292.0721740722656, 1
292.1064147949219, 1
292.1426696777344, 1
292.1910095214844, 1
292.3017883300781, 1
292.3199157714844, 1
292.4387512207031, 1
292.5052185058594, 1
292.5132751464844, 1
292.5414733886719, 1
292.6180114746094, 1
292.6401672363281, 1
292.6804504394531, 1
292.7569885253906, 1
292.7791442871094, 1
292.8697814941406, 1
292.9402770996094, 1
293.0027160644531, 1
293.0208435058594, 1
293.0570983886719, 1
293.0913391113281, 1
293.2424011230469, 1
293.2786560058594, 1
293.2967834472656, 1
293.3068542480469, 1
293.3753356933594, 1
293.3813781738281, 1
293.5223693847656, 1
293.5425109863281, 1
293.5827941894531, 1
293.7257995605469, 1
293.8003234863281, 1
293.8385925292969, 1
293.9090881347656, 1
293.9151306152344, 1
293.9916687011719, 1
294.0259094238281, 1
294.0299377441406, 1
294.1024475097656, 1
294.1165466308594, 1
294.1427307128906, 1
294.1870422363281, 1
294.1910705566406, 1
294.2152404785156, 1
294.2192687988281, 1
294.2454528808594, 1
294.3099060058594, 1
294.3401184082031, 1
294.3844299316406, 1
294.4569396972656, 1
294.5657043457031, 1
294.6462707519531, 1
294.7147521972656, 1
294.7348937988281, 1
294.8094177246094, 1
294.8497009277344, 1
294.8537292480469, 1
294.8577575683594, 1
294.9322814941406, 1
294.9846496582031, 1
295.0491027832031, 1
295.1679382324219, 1
295.2686462402344, 1
295.3008728027344, 1
295.3129577636719, 1
295.3874816894531, 1
295.4136657714844, 1
295.5184020996094, 1
295.5284729003906, 1
295.5365295410156, 1
295.5888977050781, 1
295.6795349121094, 1
295.7137756347656, 1
295.7439880371094, 1
295.7882995605469, 1
295.8044128417969, 1
295.8245544433594, 1
295.9373474121094, 1
295.9796447753906, 1
296.0380554199219, 1
296.0521545410156, 1
296.0924377441406, 1
296.2233581542969, 1
296.2555847167969, 1
296.2998962402344, 1
296.4449157714844, 1
296.4670715332031, 1
296.5274963378906, 1
296.5939636230469, 1
296.5979919433594, 1
296.6564025878906, 1
296.8819885253906, 1
296.9263000488281, 1
297.0411071777344, 1
297.0471496582031, 1
297.1961975097656, 1
297.2062683105469, 1
297.2727355957031, 1
297.2787780761719, 1
297.3190612792969, 1
297.3251037597656, 1
297.3392028808594, 1
297.4096984863281, 1
297.4721374511719, 1
297.4902648925781, 1
297.5647888183594, 1
297.5788879394531, 1
297.6252136230469, 1
297.6715393066406, 1
297.6936950683594, 1
297.7259216308594, 1
297.7359924316406, 1
297.7541198730469, 1
297.8568420410156, 1
297.8789978027344, 1
297.9676208496094, 1
297.9978332519531, 1
298.1086120605469, 1
298.1227111816406, 1
298.1589660644531, 1
298.2596740722656, 1
298.3603820800781, 1
298.3664245605469, 1
298.4147644042969, 1
298.4248352050781, 1
298.5154724121094, 1
298.5295715332031, 1
298.7068176269531, 1
298.7249450683594, 1
298.7289733886719, 1
298.7571716308594, 1
298.8316955566406, 1
299.0008850097656, 1
299.0673522949219, 1
299.0713806152344, 1
299.1116638183594, 1
299.1217346191406, 1
299.1257629394531, 1
299.1761169433594, 1
299.2123718261719, 1
299.2385559082031, 1
299.2667541503906, 1
299.2707824707031, 1
299.3553771972656, 1
299.3694763183594, 1
299.3835754394531, 1
299.4419860839844, 1
299.5185241699219, 1
299.5306091308594, 1
299.5849914550781, 1
299.6091613769531, 1
299.6776428222656, 1
299.7420959472656, 1
299.7521667480469, 1
299.7662658691406, 1
299.8448181152344, 1
299.9072570800781, 1
299.9435119628906, 1
299.9495544433594, 1
299.9958801269531, 1
300.0281066894531, 1
300.1348571777344, 1
300.1449279785156, 1
300.1670837402344, 1
300.1852111816406, 1
300.2033386230469, 1
300.2496643066406, 1
300.2536926269531, 1
300.3221740722656, 1
300.3584289550781, 1
300.3785705566406, 1
300.3825988769531, 1
300.3886413574219, 1
300.4913635253906, 1
300.5054626464844, 1
300.5517883300781, 1
300.5618591308594, 1
300.5820007324219, 1
300.6041564941406, 1
300.6766662597656, 1
300.7109069824219, 1
300.7451477050781, 1
300.8176574707031, 1
300.8498840332031, 1
300.8639831542969, 1
300.9888610839844, 1
301.0029602050781, 1
301.0372009277344, 1
301.0513000488281, 1
301.1358947753906, 1
301.1499938964844, 1
301.2265319824219, 1
301.3191833496094, 1
301.3755798339844, 1
301.3796081542969, 1
301.4118347167969, 1
301.4440612792969, 1
301.5085144042969, 1
301.5588684082031, 1
301.5971374511719, 1
301.6696472167969, 1
301.6918029785156, 1
301.7502136230469, 1
301.9939270019531, 1
302.0805358886719, 1
302.1409606933594, 1
302.1510314941406, 1
302.2235412597656, 1
302.2859802246094, 1
302.3443908691406, 1
302.3544616699219, 1
302.3645324707031, 1
302.3987731933594, 1
302.4350280761719, 1
302.4732971191406, 1
302.4934387207031, 1
302.5055236816406, 1
302.5458068847656, 1
302.5498352050781, 1
302.6344299316406, 1
302.6485290527344, 1
302.6827697753906, 1
302.7653503417969, 1
302.9848937988281, 1
302.9949645996094, 1
303.0292053222656, 1
303.0332336425781, 1
303.0392761230469, 1
303.0533752441406, 1
303.1158142089844, 1
303.1379699707031, 1
303.2386779785156, 1
303.2749328613281, 1
303.2789611816406, 1
303.3192443847656, 1
303.4884338378906, 1
303.5730285644531, 1
303.5810852050781, 1
303.6092834472656, 1
303.6757507324219, 1
303.6797790527344, 1
303.7744445800781, 1
303.8187561035156, 1
303.8368835449219, 1
303.8932800292969, 1
303.9597473144531, 1
304.0624694824219, 1
304.3504943847656, 1
304.5901794433594, 1
304.6707458496094, 1
304.7331848144531, 1
304.7513122558594, 1
304.8862609863281, 1
304.9124450683594, 1
304.9366149902344, 1
305.0091247558594, 1
305.0413513183594, 1
305.0635070800781, 1
305.0735778808594, 1
305.1340026855469, 1
305.1400451660156, 1
305.1783142089844, 1
305.2125549316406, 1
305.2528381347656, 1
305.2890930175781, 1
305.3253479003906, 1
305.4240417480469, 1
305.4401550292969, 1
305.4764099121094, 1
305.5207214355469, 1
305.5509338378906, 1
305.5569763183594, 1
305.6174011230469, 1
305.6637268066406, 1
305.7422790527344, 1
305.8591003417969, 1
305.9295959472656, 1
305.9356384277344, 1
305.9537658691406, 1
305.9638366699219, 1
306.0242614746094, 1
306.0444030761719, 1
306.0585021972656, 1
306.1068420410156, 1
306.1430969238281, 1
306.2417907714844, 1
306.2679748535156, 1
306.2740173339844, 1
306.3445129394531, 1
306.3586120605469, 1
306.3686828613281, 1
306.4210510253906, 1
306.6506652832031, 1
306.7070617675781, 1
306.7211608886719, 1
306.7312316894531, 1
306.7493591308594, 1
306.7634582519531, 1
306.7674865722656, 1
306.8963928222656, 1
306.9548034667969, 1
306.9648742675781, 1
307.0917663574219, 1
307.2347717285156, 1
307.2488708496094, 1
307.2669982910156, 1
307.3334655761719, 1
307.3374938964844, 1
307.3858337402344, 1
307.3959045410156, 1
307.4361877441406, 1
307.4804992675781, 1
307.5570373535156, 1
307.5711364746094, 1
307.6235046386719, 1
307.6879577636719, 1
307.7181701660156, 1
307.7242126464844, 1
307.8067932128906, 1
307.8631896972656, 1
307.8712463378906, 1
307.9356994628906, 1
308.0283508300781, 1
308.0424499511719, 1
308.1109313964844, 1
308.1149597167969, 1
308.1693420410156, 1
308.2680358886719, 1
308.2720642089844, 1
308.3143615722656, 1
308.3385314941406, 1
308.3727722167969, 1
308.3949279785156, 1
308.4412536621094, 1
308.4654235839844, 1
308.5500183105469, 1
308.6285705566406, 1
308.6628112792969, 1
308.6728820800781, 1
308.7655334472656, 1
308.8320007324219, 1
308.8380432128906, 1
308.8481140136719, 1
308.9045104980469, 1
308.9588928222656, 1
309.0032043457031, 1
309.0072326660156, 1
309.0475158691406, 1
309.0918273925781, 1
309.1482238769531, 1
309.2227478027344, 1
309.2428894042969, 1
309.3576965332031, 1
309.5027160644531, 1
309.6497497558594, 1
309.6698913574219, 1
309.6880187988281, 1
309.7202453613281, 1
309.7343444824219, 1
309.7645568847656, 1
309.7826843261719, 1
309.8451232910156, 1
309.9035339355469, 1
310.0485534667969, 1
310.0545959472656, 1
310.0827941894531, 1
310.2257995605469, 1
310.2439270019531, 1
310.3144226074219, 1
310.3768615722656, 1
310.4292297363281, 1
310.4775695800781, 1
310.5500793457031, 1
310.6064758300781, 1
310.6769714355469, 1
310.6830139160156, 1
310.6930847167969, 1
310.7172546386719, 1
310.7232971191406, 1
310.7575378417969, 1
310.7716369628906, 1
310.7817077636719, 1
310.8219909667969, 1
310.9005432128906, 1
310.9106140136719, 1
310.9629821777344, 1
310.9790954589844, 1
310.9972229003906, 1
311.0536193847656, 1
311.0858459472656, 1
311.1643981933594, 1
311.1946105957031, 1
311.2046813964844, 1
311.2127380371094, 1
311.2288513183594, 1
311.2469787597656, 1
311.2550354003906, 1
311.3134460449219, 1
311.4524230957031, 1
311.5269470214844, 1
311.6397399902344, 1
311.7344055175781, 1
311.7726745605469, 1
311.8230285644531, 1
311.8713684082031, 1
311.8814392089844, 1
311.8915100097656, 1
311.9035949707031, 1
311.9841613769531, 1
311.9881896972656, 1
312.0163879394531, 1
312.0224304199219, 1
312.0788269042969, 1
312.0929260253906, 1
312.1070251464844, 1
312.1211242675781, 1
312.1573791503906, 1
312.2137756347656, 1
312.2238464355469, 1
312.3346252441406, 1
312.3527526855469, 1
312.4091491699219, 1
312.4836730957031, 1
312.5138854980469, 1
312.6367492675781, 1
312.7072448730469, 1
312.8180236816406, 1
312.8784484863281, 1
312.9227600097656, 1
312.9670715332031, 1
313.0979919433594, 1
313.1342468261719, 1
313.1604309082031, 1
313.2933654785156, 1
313.3840026855469, 1
313.3981018066406, 1
313.4122009277344, 1
313.4444274902344, 1
313.5451354980469, 1
313.5511779785156, 1
313.5834045410156, 1
313.7203674316406, 1
313.7465515136719, 1
313.7525939941406, 1
313.8251037597656, 1
313.8311462402344, 1
313.9519958496094, 1
313.9822082519531, 1
313.9882507324219, 1
314.0023498535156, 1
314.0063781738281, 1
314.0426330566406, 1
314.0527038574219, 1
314.0647888183594, 1
314.0788879394531, 1
314.0849304199219, 1
314.0889587402344, 1
314.1997375488281, 1
314.2521057128906, 1
314.3971252441406, 1
314.4555358886719, 1
314.5179748535156, 1
314.5361022949219, 1
314.5582580566406, 1
314.6408386230469, 1
314.6488952636719, 1
314.6851501464844, 1
314.7898864746094, 1
314.8402404785156, 1
314.9268493652344, 1
314.9631042480469, 1
314.9812316894531, 1
314.9993591308594, 1
315.0295715332031, 1
315.0779113769531, 1
315.1040954589844, 1
315.1181945800781, 1
315.1383361816406, 1
315.2813415527344, 1
315.3800354003906, 1
315.4545593261719, 1
315.5874938964844, 1
315.7123718261719, 1
315.7445983886719, 1
315.7526550292969, 1
315.7969665527344, 1
315.8070373535156, 1
315.8916320800781, 1
315.9017028808594, 1
315.9077453613281, 1
315.9661560058594, 1
316.0990905761719, 1
316.1796569824219, 1
316.2018127441406, 1
316.2199401855469, 1
316.2300109863281, 1
316.2481384277344, 1
316.3125915527344, 1
316.3528747558594, 1
316.3710021972656, 1
316.3790588378906, 1
316.3851013183594, 1
316.4656677246094, 1
316.5401916503906, 1
316.5744323730469, 1
316.5784606933594, 1
316.5965881347656, 1
316.6006164550781, 1
316.6771545410156, 1
316.7476501464844, 1
316.7577209472656, 1
316.7758483886719, 1
316.7798767089844, 1
316.7839050292969, 1
316.8241882324219, 1
316.8382873535156, 1
316.9087829589844, 1
316.9651794433594, 1
317.0094909667969, 1
317.0175476074219, 1
317.0356750488281, 1
317.0477600097656, 1
317.0538024902344, 1
317.0578308105469, 1
317.1545104980469, 1
317.2975158691406, 1
317.3236999511719, 1
317.3337707519531, 1
317.4244079589844, 1
317.4687194824219, 1
317.5210876464844, 1
317.5351867675781, 1
317.5452575683594, 1
317.5593566894531, 1
317.6258239746094, 1
317.6479797363281, 1
317.8534240722656, 1
317.9702453613281, 1
317.9843444824219, 1
318.0065002441406, 1
318.0165710449219, 1
318.0749816894531, 1
318.1394348144531, 1
318.4012756347656, 1
318.4274597167969, 1
318.5160827636719, 1
318.5583801269531, 1
318.6228332519531, 1
318.7013854980469, 1
318.7255554199219, 1
318.8061218261719, 1
318.9007873535156, 1
318.9450988769531, 1
318.9672546386719, 1
319.0498352050781, 1
319.0820617675781, 1
319.1001892089844, 1
319.1344299316406, 1
319.1726989746094, 1
319.2170104980469, 1
319.2572937011719, 1
319.2754211425781, 1
319.2814636230469, 1
319.3036193847656, 1
319.3157043457031, 1
319.3882141113281, 1
319.4365539550781, 1
319.4889221191406, 1
319.5634460449219, 1
319.5694885253906, 1
319.5795593261719, 1
319.7004089355469, 1
319.7829895019531, 1
319.7870178222656, 1
319.8273010253906, 1
319.9944763183594, 1
320.0387878417969, 1
320.0569152832031, 1
320.1757507324219, 1
320.3932800292969, 1
320.4456481933594, 1
320.5101013183594, 1
320.8323669433594, 1
320.9270324707031, 1
320.9673156738281, 1
321.0559387207031, 1
321.1244201660156, 1
321.1908874511719, 1
321.2936096191406, 1
321.3479919433594, 1
321.3620910644531, 1
321.4124450683594, 1
321.4325866699219, 1
321.4688415527344, 1
321.4789123535156, 1
321.5554504394531, 1
321.6622009277344, 1
321.6682434082031, 1
321.7266540527344, 1
321.7508239746094, 1
321.7870788574219, 1
321.8595886230469, 1
321.8998718261719, 1
321.9582824707031, 1
322.0187072753906, 1
322.0469055175781, 1
322.0952453613281, 1
322.1093444824219, 1
322.1335144042969, 1
322.2523498535156, 1
322.3570861816406, 1
322.3913269042969, 1
322.3993835449219, 1
322.5021057128906, 1
322.5323181152344, 1
322.5927429199219, 1
322.6028137207031, 1
322.6209411621094, 1
322.6471252441406, 1
322.7095642089844, 1
322.7236633300781, 1
322.7417907714844, 1
322.7478332519531, 1
322.8163146972656, 1
322.9633483886719, 1
322.9915466308594, 1
323.0559997558594, 1
323.1385803222656, 1
323.1587219238281, 1
323.2755432128906, 1
323.3339538574219, 1
323.5111999511719, 1
323.5192565917969, 1
323.5333557128906, 1
323.5816955566406, 1
323.6119079589844, 1
323.7025451660156, 1
323.7287292480469, 1
323.7549133300781, 1
323.7891540527344, 1
323.8515930175781, 1
323.9200744628906, 1
323.9643859863281, 1
323.9945983886719, 1
324.0570373535156, 1
324.1275329589844, 1
324.1617736816406, 1
324.3450622558594, 1
324.3631896972656, 1
324.5142517089844, 1
324.5283508300781, 1
324.5887756347656, 1
324.5928039550781, 1
324.6028747558594, 1
324.6753845214844, 1
324.7398376464844, 1
324.7499084472656, 1
324.8143615722656, 1
324.9412536621094, 1
324.9714660644531, 1
324.9775085449219, 1
325.1607971191406, 1
325.2171936035156, 1
325.2514343261719, 1
325.3038024902344, 1
325.3098449707031, 1
325.4548645019531, 1
325.5273742675781, 1
325.6522521972656, 1
325.6643371582031, 1
325.6925354003906, 1
325.7126770019531, 1
325.7187194824219, 1
325.7267761230469, 1
325.7932434082031, 1
325.8617248535156, 1
325.8879089355469, 1
325.8959655761719, 1
326.0067443847656, 1
326.0933532714844, 1
326.1074523925781, 1
326.1255798339844, 1
326.1396789550781, 1
326.1759338378906, 1
326.2142028808594, 1
326.2464294433594, 1
326.2504577636719, 1
326.2685852050781, 1
326.3290100097656, 1
326.3350524902344, 1
326.4599304199219, 1
326.4679870605469, 1
326.5163269042969, 1
326.5626525878906, 1
326.6875305175781, 1
326.6976013183594, 1
326.7237854003906, 1
326.7600402832031, 1
326.7842102050781, 1
326.8345642089844, 1
326.8748474121094, 1
326.8849182128906, 1
326.9292297363281, 1
326.9956970214844, 1
327.0359802246094, 1
327.0621643066406, 1
327.0682067871094, 1
327.0823059082031, 1
327.1185607910156, 1
327.1246032714844, 1
327.2978210449219, 1
327.3602600097656, 1
327.3824157714844, 1
327.4025573730469, 1
327.4065856933594, 1
327.4448547363281, 1
327.5636901855469, 1
327.7550354003906, 1
327.7731628417969, 1
327.8194885253906, 1
327.8839416503906, 1
327.9040832519531, 1
327.9222106933594, 1
327.9967346191406, 1
328.0511169433594, 1
328.1155700683594, 1
328.1437683105469, 1
328.1780090332031, 1
328.1961364746094, 1
328.2303771972656, 1
328.2807312011719, 1
328.3230285644531, 1
328.3572692871094, 1
328.3854675292969, 1
328.3915100097656, 1
328.4136657714844, 1
328.4197082519531, 1
328.4881896972656, 1
328.5163879394531, 1
328.5445861816406, 1
328.6372375488281, 1
328.6513366699219, 1
328.6654357910156, 1
328.6976623535156, 1
328.8144836425781, 1
328.8628234863281, 1
328.9131774902344, 1
328.9574890136719, 1
328.9615173339844, 1
329.0461120605469, 1
329.0561828613281, 1
329.0924377441406, 1
329.1085510253906, 1
329.1427917480469, 1
329.1850891113281, 1
329.2072448730469, 1
329.3260803222656, 1
329.3905334472656, 1
329.4449157714844, 1
329.5456237792969, 1
329.6463317871094, 1
329.6946716308594, 1
329.7087707519531, 1
329.7289123535156, 1
329.8255920410156, 1
329.8356628417969, 1
329.9464416503906, 1
329.9605407714844, 1
329.9806823730469, 1
329.9907531738281, 1
330.0431213378906, 1
330.0612487792969, 1
330.0793762207031, 1
330.1156311035156, 1
330.1599426269531, 1
330.2405090332031, 1
330.3130187988281, 1
330.3432312011719, 1
330.4640808105469, 1
330.4681091308594, 1
330.5043640136719, 1
330.5809020996094, 1
330.6171569824219, 1
330.6594543457031, 1
330.7964172363281, 1
330.8669128417969, 1
330.9273376464844, 1
331.1710510253906, 1
331.2395324707031, 1
331.2455749511719, 1
331.2556457519531, 1
331.3603820800781, 1
331.3805236816406, 1
331.4107360839844, 1
331.4208068847656, 1
331.4389343261719, 1
331.4449768066406, 1
331.4550476074219, 1
331.4590759277344, 1
331.4892883300781, 1
331.5054016113281, 1
331.5134582519531, 1
331.5980529785156, 1
331.7350158691406, 1
331.7914123535156, 1
331.9444885253906, 1
331.9686584472656, 1
332.0149841308594, 1
332.0331115722656, 1
332.0572814941406, 1
332.2164001464844, 1
332.2264709472656, 1
332.2768249511719, 1
332.2889099121094, 1
332.3070373535156, 1
332.3251647949219, 1
332.4681701660156, 1
332.5124816894531, 1
332.5306091308594, 1
332.5749206542969, 1
332.6756286621094, 1
332.7561950683594, 1
332.8951721191406, 1
332.9596252441406, 1
332.9696960449219, 1
333.0140075683594, 1
333.0361633300781, 1
333.0683898925781, 1
333.1106872558594, 1
333.1610412597656, 1
333.1791687011719, 1
333.2456359863281, 1
333.3523864746094, 1
333.3966979980469, 1
333.4027404785156, 1
333.4208679199219, 1
333.5497741699219, 1
333.5940856933594, 1
333.6424255371094, 1
333.6484680175781, 1
333.6786804199219, 1
333.7189636230469, 1
333.7391052246094, 1
333.8559265136719, 1
333.9606628417969, 1
333.9969177246094, 1
334.0754699707031, 1
334.0895690917969, 1
334.1298522949219, 1
334.1781921386719, 1
334.1862487792969, 1
334.2063903808594, 1
334.2929992675781, 1
334.3695373535156, 1
334.3796081542969, 1
334.4984436035156, 1
334.5568542480469, 1
334.5709533691406, 1
334.5830383300781, 1
334.6233215332031, 1
334.8207092285156, 1
334.9053039550781, 1
334.9858703613281, 1
335.0483093261719, 1
335.1611022949219, 1
335.1752014160156, 1
335.2033996582031, 1
335.2436828613281, 1
335.2859802246094, 1
335.3746032714844, 1
335.4128723144531, 1
335.4551696777344, 1
335.4591979980469, 1
335.5538635253906, 1
335.5578918457031, 1
335.6747131347656, 1
335.6888122558594, 1
335.6988830566406, 1
335.8136901855469, 1
335.9043273925781, 1
335.9123840332031, 1
335.9466247558594, 1
336.0654602050781, 1
336.1158142089844, 1
336.1299133300781, 1
336.1399841308594, 1
336.1943664550781, 1
336.2225646972656, 1
336.3414001464844, 1
336.4058532714844, 1
336.5408020019531, 1
336.5750427246094, 1
336.6253967285156, 1
336.7019348144531, 1
336.7361755371094, 1
336.7684020996094, 1
336.7966003417969, 1
336.8106994628906, 1
336.8489685058594, 1
336.8550109863281, 1
336.8650817871094, 1
336.9053649902344, 1
336.9114074707031, 1
336.9154357910156, 1
336.9819030761719, 1
337.0342712402344, 1
337.0805969238281, 1
337.2095031738281, 1
337.2256164550781, 1
337.3182678222656, 1
337.3323669433594, 1
337.3384094238281, 1
337.3605651855469, 1
337.3867492675781, 1
337.3927917480469, 1
337.4431457519531, 1
337.4834289550781, 1
337.4894714355469, 1
337.6526184082031, 1
337.6566467285156, 1
337.6626892089844, 1
337.6848449707031, 1
337.7170715332031, 1
337.7613830566406, 1
337.7754821777344, 1
337.8137512207031, 1
337.8278503417969, 1
337.9064025878906, 1
337.9104309082031, 1
337.9386291503906, 1
337.9728698730469, 1
337.9950256347656, 1
338.0091247558594, 1
338.0332946777344, 1
338.0473937988281, 1
338.0655212402344, 1
338.0816345214844, 1
338.1098327636719, 1
338.1279602050781, 1
338.2185974121094, 1
338.2991638183594, 1
338.4079284667969, 1
338.4522399902344, 1
338.6637268066406, 1
338.7241516113281, 1
338.7805480957031, 1
338.8832702636719, 1
338.9154968261719, 1
338.9195251464844, 1
338.9819641113281, 1
339.0162048339844, 1
339.0645446777344, 1
339.0907287597656, 1
339.0947570800781, 1
339.1209411621094, 1
339.1551818847656, 1
339.1894226074219, 1
339.2478332519531, 1
339.3122863769531, 1
339.5036315917969, 1
339.5257873535156, 1
339.5298156738281, 1
339.6808776855469, 1
339.6990051269531, 1
339.8117980957031, 1
