time, val
237.55870056152344, 1
237.5986785888672, 1
237.60067749023438, 1
237.61866760253906, 1
237.76258850097656, 1
237.89251708984375, 1
238.04043579101562, 1
238.0924072265625, 1
238.10240173339844, 1
238.14437866210938, 1
238.18235778808594, 1
238.204345703125, 1
238.22833251953125, 1
238.32228088378906, 1
238.33627319335938, 1
238.3462677001953, 1
238.41822814941406, 1
238.4262237548828, 1
238.48818969726562, 1
238.49818420410156, 1
238.53216552734375, 1
238.53616333007812, 1
238.59413146972656, 1
238.72805786132812, 1
238.88197326660156, 1
238.88597106933594, 1
239.035888671875, 1
239.163818359375, 1
239.227783203125, 1
239.2437744140625, 1
239.25177001953125, 1
239.26976013183594, 1
239.27975463867188, 1
239.32772827148438, 1
239.355712890625, 1
239.41567993164062, 1
239.54161071777344, 1
239.7095184326172, 1
239.72750854492188, 1
239.8014678955078, 1
239.8194580078125, 1
239.82345581054688, 1
239.8334503173828, 1
239.867431640625, 1
239.9813690185547, 1
240.03134155273438, 1
240.11529541015625, 1
240.1732635498047, 1
240.18325805664062, 1
240.2492218017578, 1
240.3491668701172, 1
240.38514709472656, 1
240.39913940429688, 1
240.4091339111328, 1
240.43312072753906, 1
240.4571075439453, 1
240.52906799316406, 1
240.56504821777344, 1
240.62701416015625, 1
240.70697021484375, 1
240.72695922851562, 1
240.74295043945312, 1
240.9048614501953, 1
240.97882080078125, 1
241.02479553222656, 1
241.10475158691406, 1
241.14273071289062, 1
241.1487274169922, 1
241.24667358398438, 1
241.25466918945312, 1
241.48654174804688, 1
241.50453186035156, 1
241.55650329589844, 1
241.6604461669922, 1
241.74639892578125, 1
241.75439453125, 1
241.84434509277344, 1
241.91830444335938, 1
241.93829345703125, 1
241.9482879638672, 1
241.9602813720703, 1
241.97027587890625, 1
241.98426818847656, 1
242.0282440185547, 1
242.0882110595703, 1
242.11819458007812, 1
242.16017150878906, 1
242.31008911132812, 1
242.3780517578125, 1
242.4080352783203, 1
242.45001220703125, 1
242.49798583984375, 1
242.56394958496094, 1
242.58193969726562, 1
242.62391662597656, 1
242.68588256835938, 1
242.72386169433594, 1
242.75384521484375, 1
242.78382873535156, 1
242.80581665039062, 1
242.83380126953125, 1
242.94973754882812, 1
242.9677276611328, 1
243.00970458984375, 1
243.16761779785156, 1
243.1776123046875, 1
243.1916046142578, 1
243.3375244140625, 1
243.40948486328125, 1
243.49143981933594, 1
243.50743103027344, 1
243.59938049316406, 1
243.61737060546875, 1
243.6713409423828, 1
243.7033233642578, 1
243.72531127929688, 1
243.8152618408203, 1
243.87123107910156, 1
243.8812255859375, 1
243.9152069091797, 1
243.92520141601562, 1
244.0111541748047, 1
244.1031036376953, 1
244.17506408691406, 1
244.22303771972656, 1
244.29299926757812, 1
244.3109893798828, 1
244.4429168701172, 1
244.47889709472656, 1
244.54885864257812, 1
244.5868377685547, 1
244.59283447265625, 1
244.6667938232422, 1
244.67678833007812, 1
244.72076416015625, 1
244.83070373535156, 1
245.07057189941406, 1
245.10455322265625, 1
245.20449829101562, 1
245.2904510498047, 1
245.30844116210938, 1
245.31643676757812, 1
245.44436645507812, 1
245.4503631591797, 1
245.50233459472656, 1
245.5123291015625, 1
245.6222686767578, 1
245.64425659179688, 1
245.65025329589844, 1
245.66824340820312, 1
245.68223571777344, 1
245.76219177246094, 1
245.77218627929688, 1
245.77618408203125, 1
245.8821258544922, 1
245.88812255859375, 1
245.90611267089844, 1
245.94009399414062, 1
245.9780731201172, 1
245.99606323242188, 1
246.03404235839844, 1
246.20594787597656, 1
246.21994018554688, 1
246.3458709716797, 1
246.35586547851562, 1
246.4398193359375, 1
246.5177764892578, 1
246.59573364257812, 1
246.60972595214844, 1
246.70367431640625, 1
246.7456512451172, 1
246.75364685058594, 1
246.7596435546875, 1
246.88357543945312, 1
246.90956115722656, 1
246.91555786132812, 1
246.99951171875, 1
247.0494842529297, 1
247.06947326660156, 1
247.10145568847656, 1
247.1734161376953, 1
247.19140625, 1
247.21939086914062, 1
247.223388671875, 1
247.2413787841797, 1
247.37130737304688, 1
247.3972930908203, 1
247.415283203125, 1
247.46725463867188, 1
247.48324584960938, 1
247.51922607421875, 1
247.56320190429688, 1
247.5891876220703, 1
247.61117553710938, 1
247.61717224121094, 1
247.63516235351562, 1
247.7051239013672, 1
247.7371063232422, 1
247.80906677246094, 1
247.8150634765625, 1
247.86703491210938, 1
247.89102172851562, 1
247.91500854492188, 1
247.93899536132812, 1
247.9729766845703, 1
247.990966796875, 1
248.11289978027344, 1
248.2008514404297, 1
248.21084594726562, 1
248.2328338623047, 1
248.25082397460938, 1
248.27081298828125, 1
248.35076904296875, 1
248.36476135253906, 1
248.38674926757812, 1
248.45071411132812, 1
248.46670532226562, 1
248.56065368652344, 1
248.5806427001953, 1
248.60263061523438, 1
248.68658447265625, 1
248.71456909179688, 1
248.86648559570312, 1
248.92445373535156, 1
248.9484405517578, 1
248.95843505859375, 1
249.00640869140625, 1
249.0124053955078, 1
249.0623779296875, 1
249.0763702392578, 1
249.08236694335938, 1
249.10035705566406, 1
249.10635375976562, 1
249.1123504638672, 1
249.11634826660156, 1
249.13633728027344, 1
249.1903076171875, 1
249.40219116210938, 1
249.5081329345703, 1
249.5401153564453, 1
249.55810546875, 1
249.590087890625, 1
249.6360626220703, 1
249.68203735351562, 1
249.69802856445312, 1
249.7480010986328, 1
249.7679901123047, 1
249.80197143554688, 1
249.82196044921875, 1
249.83995056152344, 1
249.85194396972656, 1
249.87393188476562, 1
249.8779296875, 1
249.91790771484375, 1
249.9398956298828, 1
249.95388793945312, 1
249.973876953125, 1
249.98587036132812, 1
249.9918670654297, 1
250.04183959960938, 1
250.05982971191406, 1
250.0858154296875, 1
250.10780334472656, 1
250.19375610351562, 1
250.19775390625, 1
250.2317352294922, 1
250.39964294433594, 1
250.55355834960938, 1
250.56954956054688, 1
250.59153747558594, 1
250.60153198242188, 1
250.6295166015625, 1
250.6435089111328, 1
250.68748474121094, 1
250.73345947265625, 1
250.74945068359375, 1
250.78143310546875, 1
250.83140563964844, 1
250.96533203125, 1
251.14923095703125, 1
251.32313537597656, 1
251.3831024169922, 1
251.43907165527344, 1
251.54901123046875, 1
251.56300354003906, 1
251.764892578125, 1
251.82286071777344, 1
251.90481567382812, 1
251.93479919433594, 1
251.9387969970703, 1
252.020751953125, 1
252.02474975585938, 1
252.1147003173828, 1
252.12869262695312, 1
252.4025421142578, 1
252.41653442382812, 1
252.49049377441406, 1
252.532470703125, 1
252.60243225097656, 1
252.660400390625, 1
252.76834106445312, 1
252.7903289794922, 1
252.980224609375, 1
252.98822021484375, 1
253.06417846679688, 1
253.08616638183594, 1
253.11614990234375, 1
253.15013122558594, 1
253.1861114501953, 1
253.29605102539062, 1
253.5079345703125, 1
253.58389282226562, 1
253.6018829345703, 1
253.6058807373047, 1
253.61587524414062, 1
253.83775329589844, 1
253.85174560546875, 1
253.85574340820312, 1
254.0016632080078, 1
254.02764892578125, 1
254.08961486816406, 1
254.1175994873047, 1
254.25152587890625, 1
254.30149841308594, 1
254.3374786376953, 1
254.37945556640625, 1
254.38345336914062, 1
254.451416015625, 1
254.4654083251953, 1
254.47740173339844, 1
254.52337646484375, 1
254.74925231933594, 1
254.84719848632812, 1
254.8651885986328, 1
254.93115234375, 1
255.00311279296875, 1
255.05308532714844, 1
255.0570831298828, 1
255.0750732421875, 1
255.11105346679688, 1
255.1390380859375, 1
255.2489776611328, 1
255.34292602539062, 1
255.346923828125, 1
255.4088897705078, 1
255.56080627441406, 1
255.57879638671875, 1
255.7447052001953, 1
255.78868103027344, 1
255.8246612548828, 1
255.9206085205078, 1
255.9385986328125, 1
255.94859313964844, 1
256.0106506347656, 1
256.1576843261719, 1
256.1878967285156, 1
256.2019958496094, 1
256.3147888183594, 1
256.3248596191406, 1
256.4336242675781, 1
256.4477233886719, 1
256.5343322753906, 1
256.5625305175781, 1
256.5766296386719, 1
256.5987854003906, 1
256.7417907714844, 1
256.7518615722656, 1
256.8062438964844, 1
256.8868103027344, 1
256.9049377441406, 1
256.9291076660156, 1
256.9593200683594, 1
257.0318298339844, 1
257.0862121582031, 1
257.2433166503906, 1
257.3319396972656, 1
257.3379821777344, 1
257.3420104980469, 1
257.4084777832031, 1
257.4266052246094, 1
257.4870300292969, 1
257.6743469238281, 1
257.7770690917969, 1
257.8294372558594, 1
257.8596496582031, 1
257.8697204589844, 1
257.8999328613281, 1
257.9059753417969, 1
257.9623718261719, 1
257.9684143066406, 1
257.9784851074219, 1
258.0026550292969, 1
258.0731506347656, 1
258.0771789550781, 1
258.1396179199219, 1
258.2624816894531, 1
258.3088073730469, 1
258.3289489746094, 1
258.3853454589844, 1
258.4135437011719, 1
258.4900817871094, 1
258.5061950683594, 1
258.5505065917969, 1
258.6975402832031, 1
258.7418518066406, 1
258.7901916503906, 1
258.8244323730469, 1
258.8546447753906, 1
258.8647155761719, 1
259.0500183105469, 1
259.1144714355469, 1
259.2071228027344, 1
259.2192077636719, 1
259.2997741699219, 1
259.3702697753906, 1
259.4609069824219, 1
259.5112609863281, 1
259.5857849121094, 1
259.6482238769531, 1
259.7207336425781, 1
259.7308044433594, 1
259.8093566894531, 1
259.8355407714844, 1
259.9523620605469, 1
259.9966735839844, 1
260.0772399902344, 1
260.2001037597656, 1
260.3249816894531, 1
260.4015197753906, 1
260.4981994628906, 1
260.5727233886719, 1
260.5787658691406, 1
260.5948791503906, 1
260.6230773925781, 1
260.6895446777344, 1
260.7358703613281, 1
260.7459411621094, 1
260.7942810058594, 1
260.8385925292969, 1
260.9070739746094, 1
260.9614562988281, 1
260.9896545410156, 1
261.0259094238281, 1
261.1507873535156, 1
261.1809997558594, 1
261.1870422363281, 1
261.3622741699219, 1
261.3683166503906, 1
261.3723449707031, 1
261.6784973144531, 1
261.6946105957031, 1
261.7852478027344, 1
261.8859558105469, 1
261.8919982910156, 1
261.9463806152344, 1
261.9604797363281, 1
262.0450744628906, 1
262.0551452636719, 1
262.0632019042969, 1
262.0833435058594, 1
262.1216125488281, 1
262.2243347167969, 1
262.2444763183594, 1
262.3774108886719, 1
262.4378356933594, 1
262.4519348144531, 1
262.5083312988281, 1
262.5586853027344, 1
262.6191101074219, 1
262.6473083496094, 1
262.6875915527344, 1
262.6976623535156, 1
262.7037048339844, 1
262.7399597167969, 1
262.7540588378906, 1
262.8426818847656, 1
262.9514465332031, 1
262.9937438964844, 1
262.9997863769531, 1
263.0803527832031, 1
263.0984802246094, 1
263.1125793457031, 1
263.1266784667969, 1
263.2112731933594, 1
263.2898254394531, 1
263.3301086425781, 1
263.3401794433594, 1
263.3965759277344, 1
263.4509582519531, 1
263.4610290527344, 1
263.4932556152344, 1
263.5254821777344, 1
263.5798645019531, 1
263.5859069824219, 1
263.8114929199219, 1
263.8195495605469, 1
263.9182434082031, 1
263.9927673339844, 1
264.0270080566406, 1
264.2203674316406, 1
264.2606506347656, 1
264.3895568847656, 1
264.3935852050781, 1
264.4258117675781, 1
264.4620666503906, 1
264.4983215332031, 1
264.5043640136719, 1
264.5325622558594, 1
264.6252136230469, 1
264.6614685058594, 1
264.7420349121094, 1
264.7984313964844, 1
264.8487854003906, 1
264.8628845214844, 1
264.9233093261719, 1
265.0079040527344, 1
265.0361022949219, 1
265.0562438964844, 1
265.1106262207031, 1
265.1650085449219, 1
265.2093200683594, 1
265.2173767089844, 1
265.2314758300781, 1
265.2999572753906, 1
265.4631042480469, 1
265.6524353027344, 1
265.6685485839844, 1
265.7652282714844, 1
265.7954406738281, 1
265.8055114746094, 1
265.8155822753906, 1
265.8639221191406, 1
265.9142761230469, 1
265.9384460449219, 1
266.1076354980469, 1
266.1177062988281, 1
266.1841735839844, 1
266.3070373535156, 1
266.3392639160156, 1
266.4117736816406, 1
266.4883117675781, 1
266.5507507324219, 1
266.6675720214844, 1
266.6776428222656, 1
266.7018127441406, 1
266.7118835449219, 1
266.8327331542969, 1
266.9112854003906, 1
266.9878234863281, 1
267.0180358886719, 1
267.2980041503906, 1
267.3443298339844, 1
267.4047546386719, 1
267.4148254394531, 1
267.4430236816406, 1
267.6122131347656, 1
267.6927795410156, 1
267.7975158691406, 1
267.8075866699219, 1
267.8438415527344, 1
267.8800964355469, 1
267.9385070800781, 1
268.0714416503906, 1
268.1822204589844, 1
268.2164611816406, 1
268.2688293457031, 1
268.2990417480469, 1
268.3191833496094, 1
268.3252258300781, 1
268.4601745605469, 1
268.5346984863281, 1
268.5830383300781, 1
268.7622985839844, 1
268.7864685058594, 1
268.8489074707031, 1
268.8851623535156, 1
268.9576721191406, 1
268.9737854003906, 1
268.9898986816406, 1
269.0442810058594, 1
269.0684509277344, 1
269.1429748535156, 1
269.1933288574219, 1
269.2456970214844, 1
269.3443908691406, 1
269.3605041503906, 1
269.4209289550781, 1
269.4471130371094, 1
269.5296936035156, 1
269.5357360839844, 1
269.5518493652344, 1
269.7129821777344, 1
269.9204406738281, 1
269.9566955566406, 1
269.9627380371094, 1
270.0493469238281, 1
270.0755310058594, 1
270.0856018066406, 1
270.1158142089844, 1
270.3494567871094, 1
270.3857116699219, 1
270.4118957519531, 1
270.4360656738281, 1
270.4864196777344, 1
270.5891418457031, 1
270.6495666503906, 1
270.6999206542969, 1
270.7200622558594, 1
270.7522888183594, 1
270.8610534667969, 1
270.8852233886719, 1
270.9516906738281, 1
271.0302429199219, 1
271.0443420410156, 1
271.0785827636719, 1
271.0886535644531, 1
271.2195739746094, 1
271.2860412597656, 1
271.3484802246094, 1
271.3726501464844, 1
271.4753723144531, 1
271.5438537597656, 1
271.7090148925781, 1
271.8137512207031, 1
271.8338928222656, 1
271.9668273925781, 1
271.9869689941406, 1
272.0655212402344, 1
272.0755920410156, 1
272.1118469238281, 1
272.2024841308594, 1
272.2165832519531, 1
272.2226257324219, 1
272.2286682128906, 1
272.2387390136719, 1
272.2709655761719, 1
272.3837585449219, 1
272.4018859863281, 1
272.4482116699219, 1
272.4844665527344, 1
272.4985656738281, 1
272.5146789550781, 1
272.5610046386719, 1
272.6737976074219, 1
272.6838684082031, 1
272.7523498535156, 1
272.8027038574219, 1
272.8490295410156, 1
272.9698791503906, 1
272.9880065917969, 1
273.0303039550781, 1
273.1128845214844, 1
273.1430969238281, 1
273.2639465332031, 1
273.4331359863281, 1
273.5318298339844, 1
273.5559997558594, 1
273.5942687988281, 1
273.6003112792969, 1
273.6607360839844, 1
273.6849060058594, 1
273.6909484863281, 1
273.6969909667969, 1
273.7131042480469, 1
273.7956848144531, 1
273.8117980957031, 1
273.8158264160156, 1
273.8661804199219, 1
273.9225769042969, 1
273.9286193847656, 1
274.1058654785156, 1
274.1119079589844, 1
274.1501770019531, 1
274.2045593261719, 1
274.2609558105469, 1
274.3576354980469, 1
274.3677062988281, 1
274.3838195800781, 1
274.5550231933594, 1
274.5912780761719, 1
274.6114196777344, 1
274.6476745605469, 1
274.7201843261719, 1
274.7403259277344, 1
274.8611755371094, 1
274.9054870605469, 1
275.0464782714844, 1
275.0847473144531, 1
275.2035827636719, 1
275.2297668457031, 1
275.2619934082031, 1
275.2680358886719, 1
275.2962341308594, 1
275.4231262207031, 1
275.5016784667969, 1
275.5318908691406, 1
275.5681457519531, 1
275.5963439941406, 1
275.6607971191406, 1
275.7897033691406, 1
275.8058166503906, 1
275.8883972167969, 1
275.9367370605469, 1
276.0233459472656, 1
276.0334167480469, 1
276.0394592285156, 1
276.0555725097656, 1
276.1703796386719, 1
276.1804504394531, 1
276.2005920410156, 1
276.2630310058594, 1
276.2892150878906, 1
276.4382629394531, 1
276.4443054199219, 1
276.4644470214844, 1
276.5148010253906, 1
276.6316223144531, 1
276.7585144042969, 1
276.7705993652344, 1
276.9095764160156, 1
276.9216613769531, 1
276.9337463378906, 1
276.9438171386719, 1
276.9720153808594, 1
277.1935729980469, 1
277.1996154785156, 1
277.2298278808594, 1
277.3164367675781, 1
277.3385925292969, 1
277.4211730957031, 1
277.4312438964844, 1
277.5138244628906, 1
277.5883483886719, 1
277.6568298339844, 1
277.6950988769531, 1
277.7535095214844, 1
277.8340759277344, 1
277.8501892089844, 1
277.9327697753906, 1
278.0334777832031, 1
278.0959167480469, 1
278.1361999511719, 1
278.1603698730469, 1
278.3074035644531, 1
278.5329895019531, 1
278.5390319824219, 1
278.5692443847656, 1
278.6276550292969, 1
278.6639099121094, 1
278.8411560058594, 1
278.9902038574219, 1
278.9962463378906, 1
279.0989685058594, 1
279.1654357910156, 1
279.2399597167969, 1
279.4615173339844, 1
279.4796447753906, 1
279.5098571777344, 1
279.5199279785156, 1
279.5320129394531, 1
279.6468200683594, 1
279.6810607910156, 1
279.7173156738281, 1
279.7455139160156, 1
279.7837829589844, 1
279.8240661621094, 1
279.9106750488281, 1
279.9167175292969, 1
279.9227600097656, 1
279.9368591308594, 1
279.9590148925781, 1
279.9932556152344, 1
280.1080627441406, 1
280.1161193847656, 1
280.1282043457031, 1
280.1564025878906, 1
280.2309265136719, 1
280.2853088378906, 1
280.3739318847656, 1
280.5189514160156, 1
280.5693054199219, 1
280.6438293457031, 1
280.6760559082031, 1
280.6820983886719, 1
280.6861267089844, 1
280.7405090332031, 1
280.9177551269531, 1
280.9459533691406, 1
280.9761657714844, 1
281.1493835449219, 1
281.1534118652344, 1
281.2077941894531, 1
281.2158508300781, 1
281.3326721191406, 1
281.3568420410156, 1
281.3669128417969, 1
281.3729553222656, 1
281.3910827636719, 1
281.4253234863281, 1
281.4535217285156, 1
281.5038757324219, 1
281.5079040527344, 1
281.5864562988281, 1
281.6247253417969, 1
281.6569519042969, 1
281.7073059082031, 1
281.7173767089844, 1
281.7274475097656, 1
281.9490051269531, 1
281.9731750488281, 1
282.0476989746094, 1
282.1584777832031, 1
282.1645202636719, 1
282.2148742675781, 1
282.2390441894531, 1
282.2672424316406, 1
282.3558654785156, 1
282.4042053222656, 1
282.4968566894531, 1
282.5552673339844, 1
282.5613098144531, 1
282.5995788574219, 1
282.6922302246094, 1
282.7204284667969, 1
282.8896179199219, 1
282.9762268066406, 1
282.9862976074219, 1
283.0144958496094, 1
283.0426940917969, 1
283.1152038574219, 1
283.1977844238281, 1
283.3609313964844, 1
283.3669738769531, 1
283.3810729980469, 1
283.3911437988281, 1
283.4052429199219, 1
283.4596252441406, 1
283.5683898925781, 1
283.6489562988281, 1
283.8161315917969, 1
283.9349670410156, 1
284.0578308105469, 1
284.0960998535156, 1
284.1061706542969, 1
284.1222839355469, 1
284.1806945800781, 1
284.2572326660156, 1
284.2874450683594, 1
284.3156433105469, 1
284.3498840332031, 1
284.3599548339844, 1
284.3901672363281, 1
284.4364929199219, 1
284.4586486816406, 1
284.4747619628906, 1
284.4928894042969, 1
284.4989318847656, 1
284.5251159667969, 1
284.7627868652344, 1
284.7688293457031, 1
284.8393249511719, 1
284.9017639160156, 1
284.9460754394531, 1
284.9964294433594, 1
285.0105285644531, 1
285.0165710449219, 1
285.0588684082031, 1
285.1434631347656, 1
285.1535339355469, 1
285.2481994628906, 1
285.3166809082031, 1
285.3247375488281, 1
285.3791198730469, 1
285.3972473144531, 1
285.4032897949219, 1
285.4737854003906, 1
285.4838562011719, 1
285.5704650878906, 1
285.5805358886719, 1
285.6429748535156, 1
285.7577819824219, 1
285.7859802246094, 1
285.8202209472656, 1
285.9531555175781, 1
286.0035095214844, 1
286.0317077636719, 1
286.0377502441406, 1
286.0820617675781, 1
286.1324157714844, 1
286.1706848144531, 1
286.2290954589844, 1
286.2935485839844, 1
286.3298034667969, 1
286.3338317871094, 1
286.3882141113281, 1
286.4023132324219, 1
286.4385681152344, 1
286.5292053222656, 1
286.5795593261719, 1
286.6138000488281, 1
286.6681823730469, 1
286.7124938964844, 1
286.8172302246094, 1
286.8494567871094, 1
286.8595275878906, 1
286.8736267089844, 1
286.9562072753906, 1
286.9803771972656, 1
287.0005187988281, 1
287.2261047363281, 1
287.2583312988281, 1
287.3288269042969, 1
287.3952941894531, 1
287.4738464355469, 1
287.4798889160156, 1
287.5141296386719, 1
287.5644836425781, 1
287.6712341308594, 1
287.7115173339844, 1
287.8222961425781, 1
287.8464660644531, 1
287.9209899902344, 1
287.9411315917969, 1
287.9471740722656, 1
287.9612731933594, 1
287.9874572753906, 1
288.0297546386719, 1
288.1143493652344, 1
288.1203918457031, 1
288.1868591308594, 1
288.2110290527344, 1
288.3218078613281, 1
288.3379211425781, 1
288.3882751464844, 1
288.3943176269531, 1
288.4084167480469, 1
288.4507141113281, 1
288.4607849121094, 1
288.5856628417969, 1
288.5997619628906, 1
288.6098327636719, 1
288.6420593261719, 1
288.6763000488281, 1
288.8293762207031, 1
288.8676452636719, 1
288.9381408691406, 1
289.0086364746094, 1
289.0267639160156, 1
289.0328063964844, 1
289.0388488769531, 1
289.0549621582031, 1
289.0589904785156, 1
289.0972595214844, 1
289.1214294433594, 1
289.1496276855469, 1
289.1979675292969, 1
289.2221374511719, 1
289.2281799316406, 1
289.2402648925781, 1
289.3369445800781, 1
289.3429870605469, 1
289.4436950683594, 1
289.5282897949219, 1
289.6874084472656, 1
289.7095642089844, 1
289.8223571777344, 1
289.8646545410156, 1
289.9049377441406, 1
289.9774475097656, 1
290.0036315917969, 1
290.0942687988281, 1
290.1385803222656, 1
290.2674865722656, 1
290.3037414550781, 1
290.3601379394531, 1
290.3903503417969, 1
290.4346618652344, 1
290.5252990722656, 1
290.5474548339844, 1
290.5696105957031, 1
290.6260070800781, 1
290.6481628417969, 1
290.6965026855469, 1
290.7226867675781, 1
290.7307434082031, 1
290.7488708496094, 1
290.8052673339844, 1
290.8233947753906, 1
290.8797912597656, 1
290.9563293457031, 1
290.9603576660156, 1
290.9664001464844, 1
291.0610656738281, 1
291.0711364746094, 1
291.1214904785156, 1
291.1517028808594, 1
291.1658020019531, 1
291.2080993652344, 1
291.2141418457031, 1
291.2463684082031, 1
291.3611755371094, 1
291.3793029785156, 1
291.3893737792969, 1
291.3974304199219, 1
291.4497985839844, 1
291.4679260253906, 1
291.5263366699219, 1
291.5525207519531, 1
291.5585632324219, 1
291.5787048339844, 1
291.6008605957031, 1
291.6612854003906, 1
291.6834411621094, 1
291.7237243652344, 1
291.8949279785156, 1
291.9573669433594, 1
291.9916076660156, 1
292.0399475097656, 1
292.1970520019531, 1
292.2071228027344, 1
292.2494201660156, 1
292.2534484863281, 1
292.2594909667969, 1
292.2917175292969, 1
292.3098449707031, 1
292.3138732910156, 1
292.3320007324219, 1
292.3400573730469, 1
292.3541564941406, 1
292.4528503417969, 1
292.4790344238281, 1
292.5837707519531, 1
292.6985778808594, 1
292.7388610839844, 1
292.7428894042969, 1
292.7529602050781, 1
292.7791442871094, 1
292.8274841308594, 1
292.8415832519531, 1
292.9302062988281, 1
292.9443054199219, 1
292.9664611816406, 1
292.9845886230469, 1
293.0268859863281, 1
293.0792541503906, 1
293.1517639160156, 1
293.2645568847656, 1
293.2887268066406, 1
293.3652648925781, 1
293.4559020996094, 1
293.4700012207031, 1
293.5002136230469, 1
293.5827941894531, 1
293.5868225097656, 1
293.6311340332031, 1
293.6875305175781, 1
293.7278137207031, 1
293.8144226074219, 1
293.9050598144531, 1
293.9836120605469, 1
293.9956970214844, 1
294.0259094238281, 1
294.1870422363281, 1
294.3441467285156, 1
294.3844299316406, 1
294.4952087402344, 1
294.5838317871094, 1
294.6039733886719, 1
294.6120300292969, 1
294.6925964355469, 1
294.7046813964844, 1
294.7268371582031, 1
294.9665222167969, 1
295.0712585449219, 1
295.1618957519531, 1
295.2464904785156, 1
295.2948303222656, 1
295.3290710449219, 1
295.3592834472656, 1
295.3713684082031, 1
295.3894958496094, 1
295.4821472167969, 1
295.5204162597656, 1
295.5466003417969, 1
295.6029968261719, 1
295.6473083496094, 1
295.7319030761719, 1
295.8144836425781, 1
295.8487243652344, 1
295.8829650878906, 1
295.8869934082031, 1
295.9796447753906, 1
295.9897155761719, 1
296.0078430175781, 1
296.0179138183594, 1
296.0219421386719, 1
296.1085510253906, 1
296.1427917480469, 1
296.1568908691406, 1
296.2294006347656, 1
296.2596130371094, 1
296.3079528808594, 1
296.3804626464844, 1
296.4147033691406, 1
296.4368591308594, 1
296.4751281738281, 1
296.5194396972656, 1
296.5456237792969, 1
296.5677795410156, 1
296.5979919433594, 1
296.6241760253906, 1
296.6765441894531, 1
296.6986999511719, 1
296.7188415527344, 1
296.7973937988281, 1
296.8034362792969, 1
296.8074645996094, 1
296.8296203613281, 1
296.8437194824219, 1
296.8517761230469, 1
296.9887390136719, 1
297.0008239746094, 1
297.0411071777344, 1
297.0914611816406, 1
297.1337585449219, 1
297.2525939941406, 1
297.2626647949219, 1
297.3230895996094, 1
297.3331604003906, 1
297.3694152832031, 1
297.3875427246094, 1
297.4177551269531, 1
297.4741516113281, 1
297.4942932128906, 1
297.5506896972656, 1
297.6091003417969, 1
297.6332702636719, 1
297.7198791503906, 1
297.7823181152344, 1
297.8769836425781, 1
297.9293518066406, 1
297.9333801269531, 1
297.9474792480469, 1
298.0240173339844, 1
298.0804138183594, 1
298.1811218261719, 1
298.1911926269531, 1
298.2475891113281, 1
298.3180847167969, 1
298.3684387207031, 1
298.3865661621094, 1
298.5054016113281, 1
298.5497131347656, 1
298.5718688964844, 1
298.6403503417969, 1
298.6504211425781, 1
298.9384460449219, 1
298.9505310058594, 1
298.9686584472656, 1
298.9908142089844, 1
299.0210266113281, 1
299.1036071777344, 1
299.1459045410156, 1
299.2566833496094, 1
299.3231506347656, 1
299.3352355957031, 1
299.3453063964844, 1
299.3493347167969, 1
299.3835754394531, 1
299.4057312011719, 1
299.4701843261719, 1
299.5447082519531, 1
299.5527648925781, 1
299.5809631347656, 1
299.5990905761719, 1
299.6192321777344, 1
299.6615295410156, 1
299.6655578613281, 1
299.6716003417969, 1
299.7400817871094, 1
299.7622375488281, 1
299.7723083496094, 1
299.7864074707031, 1
299.8589172363281, 1
299.8790588378906, 1
300.0180358886719, 1
300.0542907714844, 1
300.0905456542969, 1
300.1227722167969, 1
300.1368713378906, 1
300.1469421386719, 1
300.1872253417969, 1
300.2194519042969, 1
300.2839050292969, 1
300.2919616699219, 1
300.3201599121094, 1
300.3604431152344, 1
300.3664855957031, 1
300.3946838378906, 1
300.4349670410156, 1
300.4490661621094, 1
300.4994201660156, 1
300.5356750488281, 1
300.5417175292969, 1
300.5517883300781, 1
300.6263122558594, 1
300.6806945800781, 1
300.6907653808594, 1
300.6947937011719, 1
301.0029602050781, 1
301.0231018066406, 1
301.0553283691406, 1
301.1137390136719, 1
301.1197814941406, 1
301.1600646972656, 1
301.2144470214844, 1
301.2929992675781, 1
301.3070983886719, 1
301.3493957519531, 1
301.3594665527344, 1
301.3916931152344, 1
301.4380187988281, 1
301.5790100097656, 1
301.7079162597656, 1
301.7260437011719, 1
301.7381286621094, 1
301.7743835449219, 1
301.8186950683594, 1
301.8267517089844, 1
301.8327941894531, 1
301.8549499511719, 1
301.9254455566406, 1
301.9476013183594, 1
301.9657287597656, 1
301.9838562011719, 1
302.0100402832031, 1
302.1188049316406, 1
302.1510314941406, 1
302.3242492675781, 1
302.4571838378906, 1
302.4672546386719, 1
302.5558776855469, 1
302.6404724121094, 1
302.6525573730469, 1
302.6968688964844, 1
302.8298034667969, 1
302.8358459472656, 1
302.9164123535156, 1
303.0473327636719, 1
303.0654602050781, 1
303.1661682128906, 1
303.1701965332031, 1
303.2850036621094, 1
303.2930603027344, 1
303.3172302246094, 1
303.3252868652344, 1
303.3554992675781, 1
303.4098815917969, 1
303.4199523925781, 1
303.5468444824219, 1
303.5911560058594, 1
303.6032409667969, 1
303.6173400878906, 1
303.6596374511719, 1
303.7120056152344, 1
303.7281188964844, 1
303.7583312988281, 1
303.7784729003906, 1
303.8268127441406, 1
303.9053649902344, 1
303.9778747558594, 1
303.9899597167969, 1
304.0000305175781, 1
304.0423278808594, 1
