time, val
22.74793243408203, 1
22.765939712524414, 1
22.779945373535156, 1
22.79795265197754, 1
22.81195831298828, 1
22.815959930419922, 1
22.825963973999023, 1
22.845972061157227, 1
22.849973678588867, 1
22.85997772216797, 1
22.86998176574707, 1
22.883987426757812, 1
22.887989044189453, 1
22.893991470336914, 1
22.907997131347656, 1
22.916000366210938, 1
22.93000602722168, 1
22.93400764465332, 1
22.94001007080078, 1
22.946012496948242, 1
22.960018157958984, 1
22.968021392822266, 1
22.978025436401367, 1
23.00003433227539, 1
23.026044845581055, 1
23.036048889160156, 1
23.042051315307617, 1
23.048053741455078, 1
23.05205535888672, 1
23.05805778503418, 1
23.0700626373291, 1
23.080066680908203, 1
23.11408042907715, 1
23.136089324951172, 1
23.162099838256836, 1
23.168102264404297, 1
23.18210792541504, 1
23.18610954284668, 1
23.19611358642578, 1
23.218122482299805, 1
23.224124908447266, 1
23.234128952026367, 1
23.24213218688965, 1
23.24613380432129, 1
23.25613784790039, 1
23.270143508911133, 1
23.292152404785156, 1
23.300155639648438, 1
23.304157257080078, 1
23.3261661529541, 1
23.336170196533203, 1
23.346174240112305, 1
23.352176666259766, 1
23.360179901123047, 1
23.366182327270508, 1
23.37218475341797, 1
23.420204162597656, 1
23.426206588745117, 1
23.43821144104004, 1
23.45221710205078, 1
23.458219528198242, 1
23.476226806640625, 1
23.490232467651367, 1
23.496234893798828, 1
23.526247024536133, 1
23.532249450683594, 1
23.540252685546875, 1
23.554258346557617, 1
23.56426239013672, 1
23.57426643371582, 1
23.57826805114746, 1
23.588272094726562, 1
23.610280990600586, 1
23.620285034179688, 1
23.64629554748535, 1
23.650297164916992, 1
23.660301208496094, 1
23.666303634643555, 1
23.69231414794922, 1
23.716323852539062, 1
23.720325469970703, 1
23.730329513549805, 1
23.744335174560547, 1
23.748336791992188, 1
23.75433921813965, 1
23.776348114013672, 1
23.790353775024414, 1
23.794355392456055, 1
23.808361053466797, 1
23.82636833190918, 1
23.83036994934082, 1
23.88239097595215, 1
23.90239906311035, 1
23.916404724121094, 1
23.926408767700195, 1
23.934412002563477, 1
23.970426559448242, 1
24.008441925048828, 1
24.052459716796875, 1
24.062463760375977, 1
24.070466995239258, 1
24.108482360839844, 1
24.118486404418945, 1
24.124488830566406, 1
24.132492065429688, 1
24.136493682861328, 1
24.14449691772461, 1
24.15850257873535, 1
24.188514709472656, 1
24.192516326904297, 1
24.196517944335938, 1
24.21052360534668, 1
24.21852684020996, 1
24.230531692504883, 1
24.256542205810547, 1
24.264545440673828, 1
24.27454948425293, 1
24.28055191040039, 1
24.28455352783203, 1
24.290555953979492, 1
24.298559188842773, 1
24.310564041137695, 1
24.316566467285156, 1
24.320568084716797, 1
24.328571319580078, 1
24.33457374572754, 1
24.33857536315918, 1
24.34457778930664, 1
24.356582641601562, 1
24.374589920043945, 1
24.380592346191406, 1
24.388595581054688, 1
24.40260124206543, 1
24.428611755371094, 1
24.442617416381836, 1
24.456623077392578, 1
24.46662712097168, 1
24.494638442993164, 1
24.502641677856445, 1
24.508644104003906, 1
24.512645721435547, 1
24.53265380859375, 1
24.546659469604492, 1
24.570669174194336, 1
24.610685348510742, 1
24.626691818237305, 1
24.65870475769043, 1
24.66470718383789, 1
24.684715270996094, 1
24.690717697143555, 1
24.696720123291016, 1
24.702722549438477, 1
24.708724975585938, 1
24.7247314453125, 1
24.7347354888916, 1
24.748741149902344, 1
24.762746810913086, 1
24.77875328063965, 1
24.804763793945312, 1
24.812767028808594, 1
24.822771072387695, 1
24.836776733398438, 1
24.8427791595459, 1
24.852783203125, 1
24.85878562927246, 1
24.868789672851562, 1
24.884796142578125, 1
24.92281150817871, 1
24.928813934326172, 1
24.934816360473633, 1
24.948822021484375, 1
24.954824447631836, 1
24.960826873779297, 1
24.966829299926758, 1
24.97683334350586, 1
25.012847900390625, 1
25.018850326538086, 1
25.024852752685547, 1
25.04486083984375, 1
25.05486488342285, 1
25.10088348388672, 1
25.1188907623291, 1
25.132896423339844, 1
25.17291259765625, 1
25.208927154541016, 1
25.222932815551758, 1
25.22893524169922, 1
25.23493766784668, 1
25.23893928527832, 1
25.260948181152344, 1
25.29696273803711, 1
25.30296516418457, 1
25.312969207763672, 1
25.346982955932617, 1
25.376995086669922, 1
25.405006408691406, 1
25.415010452270508, 1
25.43301773071289, 1
25.447023391723633, 1
25.451025009155273, 1
25.461029052734375, 1
25.471033096313477, 1
25.477035522460938, 1
25.505046844482422, 1
25.513050079345703, 1
25.523054122924805, 1
25.529056549072266, 1
25.535058975219727, 1
25.545063018798828, 1
25.54906463623047, 1
25.55506706237793, 1
25.56507110595703, 1
25.573074340820312, 1
25.585079193115234, 1
25.589080810546875, 1
25.603086471557617, 1
25.609088897705078, 1
25.61509132385254, 1
25.635099411010742, 1
25.639101028442383, 1
25.653106689453125, 1
25.659109115600586, 1
25.665111541748047, 1
25.67911720275879, 1
25.705127716064453, 1
25.731138229370117, 1
25.737140655517578, 1
25.74714469909668, 1
25.765151977539062, 1
25.771154403686523, 1
25.791162490844727, 1
25.81517219543457, 1
25.829177856445312, 1
25.841182708740234, 1
25.851186752319336, 1
25.857189178466797, 1
25.861190795898438, 1
25.8671932220459, 1
25.87319564819336, 1
25.903207778930664, 1
25.913211822509766, 1
25.921215057373047, 1
25.93121910095215, 1
25.94722557067871, 1
25.953227996826172, 1
25.959230422973633, 1
25.963232040405273, 1
25.981239318847656, 1
26.029258728027344, 1
26.039262771606445, 1
26.049266815185547, 1
26.055269241333008, 1
26.06127166748047, 1
26.06527328491211, 1
26.07127571105957, 1
26.093284606933594, 1
26.097286224365234, 1
26.107290267944336, 1
26.121295928955078, 1
26.13330078125, 1
26.157310485839844, 1
26.167314529418945, 1
26.177318572998047, 1
26.19932746887207, 1
26.229339599609375, 1
26.25935173034668, 1
26.285362243652344, 1
26.293365478515625, 1
26.33338165283203, 1
26.347387313842773, 1
26.353389739990234, 1
26.367395401000977, 1
26.39340591430664, 1
26.3994083404541, 1
26.405410766601562, 1
26.417415618896484, 1
26.423418045043945, 1
26.441425323486328, 1
26.44742774963379, 1
26.45142936706543, 1
26.471437454223633, 1
26.479440689086914, 1
26.489444732666016, 1
26.491445541381836, 1
26.495447158813477, 1
26.51345443725586, 1
26.5174560546875, 1
26.52345848083496, 1
26.537464141845703, 1
26.541465759277344, 1
26.547468185424805, 1
26.557472229003906, 1
26.567476272583008, 1
26.57948112487793, 1
26.58948516845703, 1
26.605491638183594, 1
26.619497299194336, 1
26.63750457763672, 1
26.64750862121582, 1
26.659513473510742, 1
26.677520751953125, 1
26.691526412963867, 1
26.695528030395508, 1
26.70553207397461, 1
26.70953369140625, 1
26.723539352416992, 1
26.737545013427734, 1
26.747549057006836, 1
26.755552291870117, 1
26.76555633544922, 1
26.77556037902832, 1
26.793567657470703, 1
26.799570083618164, 1
26.803571701049805, 1
26.825580596923828, 1
26.849590301513672, 1
26.855592727661133, 1
26.859594345092773, 1
26.877601623535156, 1
26.887605667114258, 1
26.8916072845459, 1
26.90361213684082, 1
26.929622650146484, 1
26.943628311157227, 1
26.953632354736328, 1
26.97564125061035, 1
26.997650146484375, 1
27.011655807495117, 1
27.0196590423584, 1
27.02566146850586, 1
27.03566551208496, 1
27.049671173095703, 1
27.077682495117188, 1
27.09168815612793, 1
27.10369300842285, 1
27.113697052001953, 1
27.119699478149414, 1
27.137706756591797, 1
27.145709991455078, 1
27.14971160888672, 1
27.15771484375, 1
27.16571807861328, 1
27.171720504760742, 1
27.185726165771484, 1
27.191728591918945, 1
27.201732635498047, 1
27.207735061645508, 1
27.21573829650879, 1
27.251752853393555, 1
27.253753662109375, 1
27.259756088256836, 1
27.269760131835938, 1
27.27976417541504, 1
27.2957706451416, 1
27.303773880004883, 1
27.319780349731445, 1
27.329784393310547, 1
27.34379005432129, 1
27.34979248046875, 1
27.35979652404785, 1
27.389808654785156, 1
27.42182159423828, 1
27.435827255249023, 1
27.463838577270508, 1
27.47384262084961, 1
27.47984504699707, 1
27.497852325439453, 1
27.511857986450195, 1
27.527864456176758, 1
27.53786849975586, 1
27.54387092590332, 1
27.563879013061523, 1
27.569881439208984, 1
27.585887908935547, 1
27.61189842224121, 1
27.617900848388672, 1
27.621902465820312, 1
27.643911361694336, 1
27.649913787841797, 1
27.657917022705078, 1
27.66792106628418, 1
27.67392349243164, 1
27.67792510986328, 1
27.687929153442383, 1
27.697933197021484, 1
27.707937240600586, 1
27.72594451904297, 1
27.73194694519043, 1
27.73794937133789, 1
27.751955032348633, 1
27.763959884643555, 1
27.779966354370117, 1
27.80197525024414, 1
27.8079776763916, 1
27.809978485107422, 1
27.831987380981445, 1
27.837989807128906, 1
27.847993850708008, 1
27.85399627685547, 1
27.880006790161133, 1
27.92002296447754, 1
27.93002700805664, 1
27.948034286499023, 1
27.954036712646484, 1
27.960039138793945, 1
27.98204803466797, 1
27.99805450439453, 1
28.026065826416016, 1
28.034069061279297, 1
28.0540771484375, 1
28.0640811920166, 1
28.070083618164062, 1
28.076086044311523, 1
28.090091705322266, 1
28.094093322753906, 1
28.100095748901367, 1
28.104097366333008, 1
28.11810302734375, 1
28.12810707092285, 1
28.146114349365234, 1
28.158119201660156, 1
28.168123245239258, 1
28.17412567138672, 1
28.208139419555664, 1
28.214141845703125, 1
28.230148315429688, 1
28.23615074157715, 1
28.30217742919922, 1
28.31818389892578, 1
28.336191177368164, 1
28.342193603515625, 1
28.360200881958008, 1
28.37020492553711, 1
28.37420654296875, 1
28.38020896911621, 1
28.38421058654785, 1
28.414222717285156, 1
28.420225143432617, 1
28.4282283782959, 1
28.454238891601562, 1
28.460241317749023, 1
28.464242935180664, 1
28.470245361328125, 1
28.474246978759766, 1
28.480249404907227, 1
28.49425506591797, 1
28.50425910949707, 1
28.542274475097656, 1
28.548276901245117, 1
28.55828094482422, 1
28.57228660583496, 1
28.5762882232666, 1
28.594295501708984, 1
28.604299545288086, 1
28.62230682373047, 1
28.63431167602539, 1
28.64031410217285, 1
28.658321380615234, 1
28.662322998046875, 1
28.676328659057617, 1
28.682331085205078, 1
28.716344833374023, 1
28.720346450805664, 1
28.722347259521484, 1
28.726348876953125, 1
28.736352920532227, 1
28.744356155395508, 1
28.75035858154297, 1
28.75436019897461, 1
28.776369094848633, 1
28.804380416870117, 1
28.8223876953125, 1
28.82638931274414, 1
28.844396591186523, 1
28.862403869628906, 1
28.866405487060547, 1
28.88441276550293, 1
28.918426513671875, 1
28.928430557250977, 1
28.94643783569336, 1
28.968446731567383, 1
28.984453201293945, 1
28.994457244873047, 1
29.00846290588379, 1
29.01646614074707, 1
29.042476654052734, 1
29.052480697631836, 1
29.066486358642578, 1
29.07048797607422, 1
29.110504150390625, 1
29.13651466369629, 1
29.14051628112793, 1
29.162525177001953, 1
29.166526794433594, 1
29.172529220581055, 1
29.194538116455078, 1
29.19853973388672, 1
29.2165470123291, 1
29.220548629760742, 1
29.226551055908203, 1
29.240556716918945, 1
29.244558334350586, 1
29.258563995361328, 1
29.26656723022461, 1
29.27256965637207, 1
29.282573699951172, 1
29.288576126098633, 1
29.292577743530273, 1
29.298580169677734, 1
29.314586639404297, 1
29.32859230041504, 1
29.34059715270996, 1
29.358604431152344, 1
29.376611709594727, 1
29.39862060546875, 1
29.416627883911133, 1
29.424631118774414, 1
29.430633544921875, 1
29.434635162353516, 1
29.4526424407959, 1
29.4726505279541, 1
29.478652954101562, 1
29.488656997680664, 1
29.500661849975586, 1
29.514667510986328, 1
29.52467155456543, 1
29.542678833007812, 1
29.560686111450195, 1
29.576692581176758, 1
29.58269500732422, 1
29.604703903198242, 1
29.618709564208984, 1
29.64872169494629, 1
29.65472412109375, 1
29.666728973388672, 1
29.672731399536133, 1
29.684736251831055, 1
29.690738677978516, 1
29.696741104125977, 1
29.700742721557617, 1
29.706745147705078, 1
29.7287540435791, 1
29.732755661010742, 1
29.742759704589844, 1
29.758766174316406, 1
29.764768600463867, 1
29.78277587890625, 1
29.78477668762207, 1
29.798782348632812, 1
29.802783966064453, 1
29.826793670654297, 1
29.83879852294922, 1
29.84880256652832, 1
29.90282440185547, 1
29.91082763671875, 1
29.91482925415039, 1
29.922832489013672, 1
29.948843002319336, 1
29.952844619750977, 1
29.956846237182617, 1
29.962848663330078, 1
29.97085189819336, 1
29.97885513305664, 1
29.988859176635742, 1
29.992860794067383, 1
30.026874542236328, 1
30.03087615966797, 1
30.04288101196289, 1
30.082897186279297, 1
30.118911743164062, 1
30.120912551879883, 1
30.134918212890625, 1
30.16893196105957, 1
30.17093276977539, 1
30.178936004638672, 1
30.194942474365234, 1
30.22295379638672, 1
30.22695541381836, 1
30.23695945739746, 1
30.29498291015625, 1
30.334999084472656, 1
30.347003936767578, 1
30.371013641357422, 1
30.397024154663086, 1
30.401025772094727, 1
30.407028198242188, 1
30.42503547668457, 1
30.439041137695312, 1
30.447044372558594, 1
30.455047607421875, 1
30.461050033569336, 1
30.465051651000977, 1
30.469053268432617, 1
30.47905731201172, 1
30.48906135559082, 1
30.49306297302246, 1
30.501066207885742, 1
30.509069442749023, 1
30.513071060180664, 1
30.517072677612305, 1
30.54708480834961, 1
30.571094512939453, 1
30.61111068725586, 1
30.627117156982422, 1
30.635120391845703, 1
30.637121200561523, 1
30.653127670288086, 1
30.66913414001465, 1
30.67713737487793, 1
30.68113899230957, 1
30.697145462036133, 1
30.7331600189209, 1
30.74116325378418, 1
30.7531681060791, 1
30.759170532226562, 1
30.783180236816406, 1
30.791183471679688, 1
30.79718589782715, 1
30.823196411132812, 1
30.839202880859375, 1
30.885221481323242, 1
30.897226333618164, 1
30.901227951049805, 1
30.909231185913086, 1
30.94124412536621, 1
30.947246551513672, 1
30.951248168945312, 1
30.981260299682617, 1
30.99126434326172, 1
30.99526596069336, 1
31.0092716217041, 1
31.021276473999023, 1
31.033281326293945, 1
31.041284561157227, 1
31.047286987304688, 1
31.05529022216797, 1
31.06929588317871, 1
31.07329750061035, 1
31.079299926757812, 1
31.087303161621094, 1
31.105310440063477, 1
31.12131690979004, 1
31.139324188232422, 1
31.153329849243164, 1
31.171337127685547, 1
31.19134521484375, 1
31.209352493286133, 1
31.213354110717773, 1
31.219356536865234, 1
31.223358154296875, 1
31.227359771728516, 1
31.235363006591797, 1
31.243366241455078, 1
31.25737190246582, 1
31.2653751373291, 1
31.271377563476562, 1
31.275379180908203, 1
31.279380798339844, 1
31.31539535522461, 1
31.333402633666992, 1
31.37942123413086, 1
31.39142608642578, 1
31.395427703857422, 1
31.397428512573242, 1
31.44744873046875, 1
31.45545196533203, 1
31.459453582763672, 1
31.463455200195312, 1
31.467456817626953, 1
31.475460052490234, 1
31.481462478637695, 1
31.489465713500977, 1
31.58150291442871, 1
31.58550453186035, 1
31.615516662597656, 1
31.621519088745117, 1
31.627521514892578, 1
31.665536880493164, 1
31.681543350219727, 1
31.691547393798828, 1
31.70555305480957, 1
31.70955467224121, 1
31.721559524536133, 1
31.731563568115234, 1
31.741567611694336, 1
31.745569229125977, 1
31.76357650756836, 1
31.77358055114746, 1
31.781583786010742, 1
31.785585403442383, 1
31.787586212158203, 1
31.791587829589844, 1
31.801591873168945, 1
31.813596725463867, 1
31.82360076904297, 1
31.82960319519043, 1
31.83360481262207, 1
31.863616943359375, 1
31.867618560791016, 1
31.911636352539062, 1
31.915637969970703, 1
31.933645248413086, 1
31.947650909423828, 1
31.987667083740234, 1
31.999671936035156, 1
32.01366424560547, 1
32.02765655517578, 1
32.033653259277344, 1
32.03765106201172, 1
32.04364776611328, 1
32.05364227294922, 1
32.07563018798828, 1
32.08562469482422, 1
32.089622497558594, 1
32.09961700439453, 1
32.135597229003906, 1
32.145591735839844, 1
32.153587341308594, 1
32.167579650878906, 1
32.19756317138672, 1
32.241539001464844, 1
32.25952911376953, 1
32.265525817871094, 1
32.26952362060547, 1
32.279518127441406, 1
32.28351593017578, 1
32.29351043701172, 1
32.297508239746094, 1
32.31549835205078, 1
32.337486267089844, 1
32.34947967529297, 1
32.36347198486328, 1
32.37146759033203, 1
32.37346649169922, 1
32.38945770263672, 1
32.393455505371094, 1
32.41144561767578, 1
32.43543243408203, 1
32.44542694091797, 1
32.449424743652344, 1
32.455421447753906, 1
32.473411560058594, 1
32.49939727783203, 1
32.503395080566406, 1
32.527381896972656, 1
32.535377502441406, 1
32.55736541748047, 1
32.583351135253906, 1
32.58934783935547, 1
32.59734344482422, 1
32.60334014892578, 1
32.61333465576172, 1
32.62133026123047, 1
32.63532257080078, 1
32.657310485839844, 1
32.727272033691406, 1
32.74925994873047, 1
32.753257751464844, 1
32.759254455566406, 1
32.78923797607422, 1
32.793235778808594, 1
32.807228088378906, 1
32.81122589111328, 1
32.82122039794922, 1
32.82721710205078, 1
32.839210510253906, 1
32.849205017089844, 1
32.85320281982422, 1
32.85919952392578, 1
32.863197326660156, 1
32.86919403076172, 1
32.881187438964844, 1
32.89118194580078, 1
32.913169860839844, 1
32.91716766357422, 1
32.927162170410156, 1
32.93115997314453, 1
32.945152282714844, 1
32.961143493652344, 1
32.967140197753906, 1
32.97113800048828, 1
32.985130310058594, 1
32.991127014160156, 1
33.01911163330078, 1
33.023109436035156, 1
33.033103942871094, 1
33.041099548339844, 1
33.09307098388672, 1
33.10706329345703, 1
33.111061096191406, 1
33.12505340576172, 1
33.135047912597656, 1
33.143043518066406, 1
33.153038024902344, 1
33.15703582763672, 1
33.159034729003906, 1
33.16303253173828, 1
33.169029235839844, 1
33.191017150878906, 1
33.207008361816406, 1
33.22100067138672, 1
33.23499298095703, 1
33.25298309326172, 1
33.27696990966797, 1
33.28296661376953, 1
33.29096221923828, 1
33.30095672607422, 1
33.31494903564453, 1
33.34693145751953, 1
33.35692596435547, 1
33.36492156982422, 1
33.382911682128906, 1
33.400901794433594, 1
33.406898498535156, 1
33.448875427246094, 1
33.45287322998047, 1
33.45886993408203, 1
33.46686553955078, 1
33.472862243652344, 1
33.49085235595703, 1
33.52483367919922, 1
33.53282928466797, 1
33.53882598876953, 1
33.54882049560547, 1
33.56281280517578, 1
33.566810607910156, 1
33.576805114746094, 1
33.59479522705078, 1
33.61278533935547, 1
33.630775451660156, 1
33.64276885986328, 1
33.654762268066406, 1
33.662757873535156, 1
33.66875457763672, 1
33.688743591308594, 1
33.69274139404297, 1
33.69873809814453, 1
33.70073699951172, 1
33.742713928222656, 1
33.74871063232422, 1
33.752708435058594, 1
33.77269744873047, 1
33.776695251464844, 1
33.784690856933594, 1
33.79668426513672, 1
33.81267547607422, 1
33.830665588378906, 1
33.83666229248047, 1
33.856651306152344, 1
33.86064910888672, 1
33.89263153076172, 1
33.896629333496094, 1
33.90662384033203, 1
33.928611755371094, 1
33.93260955810547, 1
33.958595275878906, 1
33.976585388183594, 1
33.990577697753906, 1
33.99457550048828, 1
34.000572204589844, 1
34.00457000732422, 1
34.01056671142578, 1
34.014564514160156, 1
34.016563415527344, 1
34.02655792236328, 1
34.030555725097656, 1
34.03655242919922, 1
34.04454803466797, 1
34.05054473876953, 1
34.062538146972656, 1
34.06853485107422, 1
34.086524963378906, 1
34.104515075683594, 1
34.10851287841797, 1
34.12250518798828, 1
34.126502990722656, 1
34.13249969482422, 1
34.136497497558594, 1
34.142494201660156, 1
34.150489807128906, 1
34.15648651123047, 1
34.16448211669922, 1
34.18647003173828, 1
34.190467834472656, 1
34.192466735839844, 1
34.198463439941406, 1
34.21845245361328, 1
34.224449157714844, 1
34.232444763183594, 1
34.25043487548828, 1
34.256431579589844, 1
34.264427185058594, 1
34.26842498779297, 1
34.28441619873047, 1
34.326393127441406, 1
34.37236785888672, 1
34.376365661621094, 1
34.38036346435547, 1
34.38636016845703, 1
34.398353576660156, 1
34.40235137939453, 1
34.414344787597656, 1
34.432334899902344, 1
34.438331604003906, 1
34.44232940673828, 1
34.45232391357422, 1
34.456321716308594, 1
34.462318420410156, 1
34.472312927246094, 1
34.486305236816406, 1
34.50029754638672, 1
34.512290954589844, 1
34.518287658691406, 1
34.536277770996094, 1
34.576255798339844, 1
34.58824920654297, 1
34.59424591064453, 1
34.60224151611328, 1
34.608238220214844, 1
34.61223602294922, 1
34.638221740722656, 1
34.64221954345703, 1
34.664207458496094, 1
34.67420196533203, 1
34.696189880371094, 1
34.718177795410156, 1
34.73217010498047, 1
34.74016571044922, 1
34.750160217285156, 1
34.76415252685547, 1
34.782142639160156, 1
34.78614044189453, 1
34.79613494873047, 1
34.808128356933594, 1
34.82012176513672, 1
34.824119567871094, 1
34.872093200683594, 1
34.902076721191406, 1
34.920066833496094, 1
34.93206024169922, 1
34.942054748535156, 1
34.968040466308594, 1
34.97803497314453, 1
34.98603057861328, 1
34.990028381347656, 1
35.000022888183594, 1
35.01201629638672, 1
35.05799102783203, 1
35.06798553466797, 1
35.07598114013672, 1
35.09197235107422, 1
35.10596466064453, 1
35.125953674316406, 1
35.13195037841797, 1
35.135948181152344, 1
35.167930603027344, 1
35.173927307128906, 1
35.19391632080078, 1
35.199913024902344, 1
35.221900939941406, 1
35.22589874267578, 1
35.239891052246094, 1
35.247886657714844, 1
35.26587677001953, 1
35.285865783691406, 1
35.29985809326172, 1
35.32184600830078, 1
35.327842712402344, 1
35.33783721923828, 1
35.367820739746094, 1
35.37181854248047, 1
35.38780975341797, 1
35.39380645751953, 1
35.399803161621094, 1
35.429786682128906, 1
35.44377899169922, 1
35.447776794433594, 1
35.45177459716797, 1
35.479759216308594, 1
35.48375701904297, 1
35.51573944091797, 1
35.527732849121094, 1
35.549720764160156, 1
35.56371307373047, 1
35.56970977783203, 1
35.573707580566406, 1
35.59569549560547, 1
35.60169219970703, 1
35.60968780517578, 1
35.615684509277344, 1
35.629676818847656, 1
35.63367462158203, 1
35.639671325683594, 1
35.64366912841797, 1
35.653663635253906, 1
35.661659240722656, 1
35.67565155029297, 1
35.693641662597656, 1
35.719627380371094, 1
35.72362518310547, 1
35.727622985839844, 1
35.73761749267578, 1
35.77159881591797, 1
35.775596618652344, 1
35.78559112548828, 1
35.789588928222656, 1
35.807579040527344, 1
35.813575744628906, 1
35.829566955566406, 1
35.839561462402344, 1
35.84355926513672, 1
35.84955596923828, 1
35.86554718017578, 1
35.885536193847656, 1
35.91551971435547, 1
35.92151641845703, 1
35.935508728027344, 1
35.965492248535156, 1
35.973487854003906, 1
35.983482360839844, 1
35.989479064941406, 1
35.99347686767578, 1
36.02545928955078, 1
36.029457092285156, 1
36.04344940185547, 1
36.05744171142578, 1
36.06543731689453, 1
36.07543182373047, 1
36.087425231933594, 1
36.09941864013672, 1
36.10541534423828, 1
36.111412048339844, 1
36.119407653808594, 1
36.125404357910156, 1
36.12940216064453, 1
36.143394470214844, 1
36.151390075683594, 1
36.15538787841797, 1
36.16138458251953, 1
36.165382385253906, 1
36.17137908935547, 1
36.17737579345703, 1
36.19536590576172, 1
36.20935821533203, 1
36.223350524902344, 1
36.22734832763672, 1
36.237342834472656, 1
36.255332946777344, 1
36.25933074951172, 1
36.26732635498047, 1
36.277320861816406, 1
36.28331756591797, 1
36.317298889160156, 1
36.32129669189453, 1
36.325294494628906, 1
36.36327362060547, 1
36.373268127441406, 1
36.37926483154297, 1
36.413246154785156, 1
36.41724395751953, 1
36.42723846435547, 1
36.43523406982422, 1
36.44123077392578, 1
36.44922637939453, 1
36.46721649169922, 1
36.47321319580078, 1
36.495201110839844, 1
36.49919891357422, 1
36.50719451904297, 1
36.51319122314453, 1
36.517189025878906, 1
