time, val
72.68531036376953, 1
72.71329498291016, 1
72.76526641845703, 1
72.90718841552734, 1
72.98514556884766, 1
73.02912139892578, 1
73.03511810302734, 1
73.10108184814453, 1
73.14705657958984, 1
73.24100494384766, 1
73.2490005493164, 1
73.32295989990234, 1
73.41291046142578, 1
73.9066390991211, 1
74.00458526611328, 1
74.2084732055664, 1
74.34239959716797, 1
74.42635345458984, 1
74.45433807373047, 1
74.4823226928711, 1
74.62224578857422, 1
74.97405242919922, 1
75.0080337524414, 1
75.01602935791016, 1
75.0580062866211, 1
75.43779754638672, 1
75.4577865600586, 1
75.65167999267578, 1
75.76761627197266, 1
75.88355255126953, 1
76.1134262084961, 1
76.18138885498047, 1
76.29332733154297, 1
76.31331634521484, 1
76.45923614501953, 1
76.69710540771484, 1
76.79105377197266, 1
76.86901092529297, 1
77.08089447021484, 1
77.1368637084961, 1
77.15885162353516, 1
77.22481536865234, 1
77.25080108642578, 1
77.28278350830078, 1
77.31676483154297, 1
77.63658905029297, 1
77.64258575439453, 1
77.6625747680664, 1
77.7105484008789, 1
77.74053192138672, 1
77.83448028564453, 1
77.97640228271484, 1
78.05236053466797, 1
78.07634735107422, 1
78.1283187866211, 1
78.31421661376953, 1
78.3342056274414, 1
78.3501968383789, 1
78.6400375366211, 1
78.77996063232422, 1
79.01782989501953, 1
79.15775299072266, 1
79.2477035522461, 1
79.27568817138672, 1
79.30767059326172, 1
79.31766510009766, 1
79.58751678466797, 1
79.76741790771484, 1
79.80339813232422, 1
79.82938385009766, 1
79.9013442993164, 1
80.05925750732422, 1
80.10323333740234, 1
80.16519927978516, 1
80.46503448486328, 1
80.59496307373047, 1
80.69490814208984, 1
80.76886749267578, 1
80.96276092529297, 1
81.1166763305664, 1
81.16265106201172, 1
81.31656646728516, 1
81.38253021240234, 1
81.3885269165039, 1
81.44049835205078, 1
81.49646759033203, 1
81.52045440673828, 1
81.5344467163086, 1
81.5484390258789, 1
81.63439178466797, 1
81.9642105102539, 1
82.01818084716797, 1
82.0621566772461, 1
82.10013580322266, 1
82.12812042236328, 1
82.17009735107422, 1
82.30402374267578, 1
82.38397979736328, 1
82.39997100830078, 1
82.4299545288086, 1
82.5418930053711, 1
82.60186004638672, 1
82.68781280517578, 1
82.73578643798828, 1
82.76976776123047, 1
82.8597183227539, 1
82.89569854736328, 1
82.96166229248047, 1
83.07759857177734, 1
83.27149200439453, 1
83.3234634399414, 1
83.39942169189453, 1
83.40941619873047, 1
83.4374008178711, 1
83.58931732177734, 1
83.60930633544922, 1
83.70125579833984, 1
83.92513275146484, 1
83.95111846923828, 1
84.21097564697266, 1
84.37488555908203, 1
84.43885040283203, 1
84.4768295288086, 1
84.53679656982422, 1
84.64473724365234, 1
84.80265045166016, 1
84.8766098022461, 1
84.89659881591797, 1
84.93257904052734, 1
84.97455596923828, 1
85.2903823852539, 1
85.3083724975586, 1
85.39032745361328, 1
85.63419342041016, 1
85.69815826416016, 1
85.91204071044922, 1
86.14990997314453, 1
86.2178726196289, 1
86.26184844970703, 1
86.2658462524414, 1
86.29383087158203, 1
86.2978286743164, 1
86.62165069580078, 1
86.69561004638672, 1
86.89350128173828, 1
86.9074935913086, 1
86.99544525146484, 1
87.01343536376953, 1
87.18334197998047, 1
87.1933364868164, 1
87.24530792236328, 1
87.52715301513672, 1
87.5611343383789, 1
87.69905853271484, 1
88.01888275146484, 1
88.08084869384766, 1
88.08684539794922, 1
88.27674102783203, 1
88.54459381103516, 1
88.64453887939453, 1
88.85042572021484, 1
88.8564224243164, 1
88.88640594482422, 1
89.07030487060547, 1
89.07630157470703, 1
89.18224334716797, 1
89.21222686767578, 1
89.3041763305664, 1
89.3221664428711, 1
89.39012908935547, 1
89.49007415771484, 1
89.5440444946289, 1
89.60001373291016, 1
89.77991485595703, 1
89.8498764038086, 1
89.8978500366211, 1
90.0557632446289, 1
90.08574676513672, 1
90.1377182006836, 1
90.2476577758789, 1
90.44355010986328, 1
90.52950286865234, 1
90.70740509033203, 1
90.76537322998047, 1
91.11518096923828, 1
91.37903594970703, 1
91.51696014404297, 1
91.56293487548828, 1
91.59491729736328, 1
91.9447250366211, 1
92.17659759521484, 1
92.6643295288086, 1
92.6943130493164, 1
93.0001449584961, 1
93.05011749267578, 1
93.05811309814453, 1
93.07210540771484, 1
93.10408782958984, 1
93.15406036376953, 1
93.29398345947266, 1
93.45589447021484, 1
93.51786041259766, 1
93.73773956298828, 1
93.7677230834961, 1
93.84967803955078, 1
93.95362091064453, 1
94.03157806396484, 1
94.17350006103516, 1
94.19548797607422, 1
94.71720123291016, 1
94.84313201904297, 1
94.88111114501953, 1
94.94107818603516, 1
94.95706939697266, 1
94.97106170654297, 1
95.19693756103516, 1
95.20293426513672, 1
95.2369155883789, 1
95.26689910888672, 1
95.32286834716797, 1
95.69866180419922, 1
95.76062774658203, 1
95.7646255493164, 1
95.83858489990234, 1
95.87256622314453, 1
95.95052337646484, 1
96.0524673461914, 1
96.31632232666016, 1
96.33831024169922, 1
96.3722915649414, 1
96.5981674194336, 1
96.6441421508789, 1
96.69611358642578, 1
96.79805755615234, 1
97.02393341064453, 1
97.06790924072266, 1
97.15186309814453, 1
97.23181915283203, 1
97.43170928955078, 1
97.5576400756836, 1
97.6196060180664, 1
97.69556427001953, 1
97.74553680419922, 1
97.79950714111328, 1
97.85747528076172, 1
97.95941925048828, 1
98.3092269897461, 1
98.3252182006836, 1
98.36519622802734, 1
98.47713470458984, 1
98.5311050415039, 1
98.63904571533203, 1
99.00084686279297, 1
99.3326644897461, 1
99.44660186767578, 1
99.61650848388672, 1
99.72444915771484, 1
99.88236236572266, 1
99.96431732177734, 1
100.03827667236328, 1
100.2101821899414, 1
100.23616790771484, 1
100.31612396240234, 1
100.53800201416016, 1
100.58397674560547, 1
100.9797592163086, 1
101.07970428466797, 1
101.33756256103516, 1
101.35155487060547, 1
101.53145599365234, 1
101.54145050048828, 1
101.54544830322266, 1
101.5874252319336, 1
101.89525604248047, 1
102.13712310791016, 1
102.35700225830078, 1
102.3849868774414, 1
102.40497589111328, 1
102.4489517211914, 1
102.49492645263672, 1
102.52690887451172, 1
102.58687591552734, 1
102.5948715209961, 1
102.61885833740234, 1
102.8507308959961, 1
102.9786605834961, 1
103.01663970947266, 1
103.01863861083984, 1
103.08260345458984, 1
103.08660125732422, 1
103.10858917236328, 1
103.14456939697266, 1
103.1525650024414, 1
103.22052764892578, 1
103.32447052001953, 1
103.40042877197266, 1
103.6662826538086, 1
103.71025848388672, 1
103.80620574951172, 1
103.81819915771484, 1
103.92414093017578, 1
104.0340805053711, 1
104.03807830810547, 1
104.08405303955078, 1
104.36389923095703, 1
104.39588165283203, 1
104.61975860595703, 1
104.63375091552734, 1
104.67772674560547, 1
104.82564544677734, 1
104.85762786865234, 1
104.89160919189453, 1
105.04352569580078, 1
105.10149383544922, 1
105.11548614501953, 1
105.39533233642578, 1
105.58722686767578, 1
105.6811752319336, 1
105.73714447021484, 1
105.76313018798828, 1
105.88306427001953, 1
106.11493682861328, 1
106.1289291381836, 1
106.23087310791016, 1
106.26085662841797, 1
106.68062591552734, 1
106.69062042236328, 1
106.75858306884766, 1
106.82454681396484, 1
107.1683578491211, 1
107.36824798583984, 1
107.4382095336914, 1
107.49217987060547, 1
107.5021743774414, 1
107.54615020751953, 1
107.6001205444336, 1
107.65209197998047, 1
107.70206451416016, 1
107.7120590209961, 1
107.96192169189453, 1
108.0958480834961, 1
108.13782501220703, 1
108.19379425048828, 1
108.23177337646484, 1
108.23577117919922, 1
108.29174041748047, 1
108.38968658447266, 1
108.50162506103516, 1
108.82144927978516, 1
108.93738555908203, 1
108.9433822631836, 1
109.22522735595703, 1
109.30118560791016, 1
109.78691864013672, 1
109.9808120727539, 1
110.16870880126953, 1
110.2706527709961, 1
110.2846450805664, 1
110.32262420654297, 1
110.33661651611328, 1
110.35460662841797, 1
110.3646011352539, 1
110.4145736694336, 1
110.50252532958984, 1
110.72240447998047, 1
110.74239349365234, 1
110.87032318115234, 1
110.95027923583984, 1
110.96027374267578, 1
111.1001968383789, 1
111.12418365478516, 1
111.35205841064453, 1
111.55994415283203, 1
111.6778793334961, 1
111.9337387084961, 1
111.9797134399414, 1
112.08565521240234, 1
112.13562774658203, 1
112.15361785888672, 1
112.27155303955078, 1
112.2855453491211, 1
112.30353546142578, 1
112.33551788330078, 1
112.69332122802734, 1
112.7153091430664, 1
112.73529815673828, 1
112.95317840576172, 1
113.04912567138672, 1
113.12108612060547, 1
113.30498504638672, 1
113.57483673095703, 1
113.85668182373047, 1
114.06856536865234, 1
114.1245346069336, 1
114.1565170288086, 1
114.24446868896484, 1
114.30643463134766, 1
114.41837310791016, 1
114.63825225830078, 1
114.87012481689453, 1
115.0999984741211, 1
115.26190948486328, 1
115.2918930053711, 1
115.3238754272461, 1
115.46379852294922, 1
115.50177764892578, 1
115.52776336669922, 1
115.67967987060547, 1
115.7396469116211, 1
115.79561614990234, 1
115.80960845947266, 1
115.82360076904297, 1
115.9795150756836, 1
115.98950958251953, 1
116.04547882080078, 1
116.13542938232422, 1
116.1694107055664, 1
116.1874008178711, 1
116.28734588623047, 1
116.33931732177734, 1
116.45325469970703, 1
116.5232162475586, 1
116.52921295166016, 1
116.5871810913086, 1
116.7151107788086, 1
116.8410415649414, 1
116.9050064086914, 1
117.13488006591797, 1
117.18285369873047, 1
117.28279876708984, 1
117.29279327392578, 1
117.30878448486328, 1
117.3527603149414, 1
117.40872955322266, 1
117.53865814208984, 1
117.60662078857422, 1
117.63060760498047, 1
117.63860321044922, 1
117.68257904052734, 1
117.70856475830078, 1
117.84049224853516, 1
117.86048126220703, 1
117.9944076538086, 1
118.12833404541016, 1
118.21428680419922, 1
118.28424835205078, 1
118.2962417602539, 1
118.33422088623047, 1
118.34021759033203, 1
118.3602066040039, 1
118.4721450805664, 1
118.5381088256836, 1
118.76598358154297, 1
118.82195281982422, 1
118.94388580322266, 1
119.16776275634766, 1
119.37764739990234, 1
119.4975814819336, 1
119.50357818603516, 1
119.5275650024414, 1
119.59952545166016, 1
119.69747161865234, 1
119.9593276977539, 1
120.07926177978516, 1
120.17720794677734, 1
120.27115631103516, 1
120.30113983154297, 1
120.4070816040039, 1
120.64095306396484, 1
120.76888275146484, 1
120.81485748291016, 1
120.8408432006836, 1
120.90081024169922, 1
120.94078826904297, 1
121.07271575927734, 1
121.0967025756836, 1
121.18665313720703, 1
121.21663665771484, 1
121.26461029052734, 1
121.59642791748047, 1
121.61441802978516, 1
121.66239166259766, 1
121.73235321044922, 1
121.80231475830078, 1
121.90225982666016, 1
121.96822357177734, 1
122.0701675415039, 1
122.11014556884766, 1
122.28205108642578, 1
122.34601593017578, 1
122.35401153564453, 1
122.37999725341797, 1
122.39598846435547, 1
122.50592803955078, 1
122.52191925048828, 1
122.6618423461914, 1
123.05762481689453, 1
123.1115951538086, 1
123.19754791259766, 1
123.23552703857422, 1
123.37944793701172, 1
123.67728424072266, 1
123.75524139404297, 1
123.76323699951172, 1
123.8471908569336, 1
123.97911834716797, 1
123.98511505126953, 1
124.12303924560547, 1
124.36090850830078, 1
124.4048843383789, 1
124.4208755493164, 1
124.5667953491211, 1
124.60277557373047, 1
125.10250091552734, 1
125.27640533447266, 1
125.4782943725586, 1
125.48828887939453, 1
125.6222152709961, 1
125.66419219970703, 1
125.7161636352539, 1
125.85009002685547, 1
125.97602081298828, 1
126.34581756591797, 1
126.57169342041016, 1
126.59368133544922, 1
126.61966705322266, 1
126.69562530517578, 1
126.79157257080078, 1
126.8195571899414, 1
126.9794692993164, 1
127.0434341430664, 1
127.0614242553711, 1
127.12738800048828, 1
127.13738250732422, 1
127.37325286865234, 1
127.3952407836914, 1
127.4592056274414, 1
128.32273864746094, 1
128.38870239257812, 1
128.4246826171875, 1
128.5845947265625, 1
128.8424530029297, 1
128.86044311523438, 1
128.94639587402344, 1
129.06832885742188, 1
129.27821350097656, 1
129.3381805419922, 1
129.48809814453125, 1
129.49209594726562, 1
129.52207946777344, 1
129.64401245117188, 1
129.6580047607422, 1
129.66799926757812, 1
129.69598388671875, 1
129.9278564453125, 1
129.93585205078125, 1
130.20370483398438, 1
130.20970153808594, 1
130.2336883544922, 1
130.23968505859375, 1
130.25367736816406, 1
130.3416290283203, 1
130.54751586914062, 1
130.6134796142578, 1
130.73541259765625, 1
130.8053741455078, 1
130.96328735351562, 1
131.1092071533203, 1
131.24913024902344, 1
131.35707092285156, 1
131.37506103515625, 1
131.56695556640625, 1
131.77684020996094, 1
132.3285369873047, 1
132.3765106201172, 1
132.38650512695312, 1
132.49044799804688, 1
132.62437438964844, 1
132.662353515625, 1
132.6963348388672, 1
132.9162139892578, 1
132.9362030029297, 1
133.0001678466797, 1
133.13809204101562, 1
133.17007446289062, 1
133.28201293945312, 1
133.32798767089844, 1
133.68179321289062, 1
133.6877899169922, 1
133.75975036621094, 1
133.8796844482422, 1
133.90966796875, 1
134.1795196533203, 1
134.30545043945312, 1
134.32144165039062, 1
134.37940979003906, 1
134.45736694335938, 1
134.5333251953125, 1
134.54331970214844, 1
134.8851318359375, 1
134.98907470703125, 1
134.9950714111328, 1
135.00106811523438, 1
135.02505493164062, 1
135.04104614257812, 1
135.0750274658203, 1
135.16098022460938, 1
135.2389373779297, 1
135.29690551757812, 1
135.31689453125, 1
135.9385528564453, 1
136.04049682617188, 1
136.09246826171875, 1
136.3423309326172, 1
136.36231994628906, 1
136.37831115722656, 1
136.3883056640625, 1
136.4022979736328, 1
136.48025512695312, 1
136.82406616210938, 1
136.8380584716797, 1
136.87803649902344, 1
137.04794311523438, 1
137.22784423828125, 1
137.3797607421875, 1
137.4577178955078, 1
137.54566955566406, 1
137.6036376953125, 1
137.83151245117188, 1
137.87948608398438, 1
137.9894256591797, 1
138.02340698242188, 1
138.40719604492188, 1
138.65106201171875, 1
138.6910400390625, 1
138.8849334716797, 1
138.9149169921875, 1
139.01686096191406, 1
139.06483459472656, 1
139.15878295898438, 1
139.20875549316406, 1
139.21275329589844, 1
139.2687225341797, 1
139.3126983642578, 1
139.39865112304688, 1
139.6964874267578, 1
139.75845336914062, 1
139.91836547851562, 1
140.20620727539062, 1
140.23419189453125, 1
140.2761688232422, 1
140.32814025878906, 1
140.36012268066406, 1
140.40809631347656, 1
140.55801391601562, 1
140.6599578857422, 1
140.7698974609375, 1
140.93580627441406, 1
141.09371948242188, 1
141.27362060546875, 1
141.2796173095703, 1
141.41954040527344, 1
141.43553161621094, 1
141.6634063720703, 1
141.66940307617188, 1
141.7593536376953, 1
141.94525146484375, 1
142.2091064453125, 1
142.28106689453125, 1
142.3510284423828, 1
142.48895263671875, 1
142.6108856201172, 1
142.7068328857422, 1
142.99667358398438, 1
143.12860107421875, 1
143.38845825195312, 1
143.62832641601562, 1
143.65431213378906, 1
143.84420776367188, 1
143.9521484375, 1
144.0820770263672, 1
144.2559814453125, 1
144.367919921875, 1
144.41989135742188, 1
144.5298309326172, 1
144.6417694091797, 1
144.79568481445312, 1
144.85165405273438, 1
144.9935760498047, 1
145.2134552001953, 1
145.3114013671875, 1
145.3773651123047, 1
145.55126953125, 1
145.6612091064453, 1
145.67120361328125, 1
145.8371124267578, 1
145.85110473632812, 1
145.92306518554688, 1
146.1429443359375, 1
146.29885864257812, 1
146.60069274902344, 1
147.0044708251953, 1
147.08642578125, 1
147.36627197265625, 1
147.40225219726562, 1
147.54617309570312, 1
147.758056640625, 1
147.78404235839844, 1
147.81802368164062, 1
147.86399841308594, 1
147.9659423828125, 1
148.0758819580078, 1
148.16183471679688, 1
148.1718292236328, 1
148.23779296875, 1
148.5736083984375, 1
148.59959411621094, 1
148.69154357910156, 1
149.08932495117188, 1
149.44912719726562, 1
149.45912170410156, 1
149.54307556152344, 1
149.9948272705078, 1
150.0907745361328, 1
150.2546844482422, 1
150.4105987548828, 1
150.444580078125, 1
150.4765625, 1
150.9742889404297, 1
151.06224060058594, 1
151.17218017578125, 1
151.28012084960938, 1
151.50399780273438, 1
151.7418670654297, 1
151.74786376953125, 1
151.76185607910156, 1
151.9177703857422, 1
152.01771545410156, 1
152.05569458007812, 1
152.1416473388672, 1
152.21160888671875, 1
152.24359130859375, 1
152.25958251953125, 1
152.27757263183594, 1
152.29556274414062, 1
152.3475341796875, 1
152.39151000976562, 1
152.4454803466797, 1
152.49545288085938, 1
152.50144958496094, 1
152.5054473876953, 1
152.5234375, 1
152.7812957763672, 1
152.9851837158203, 1
153.36497497558594, 1
153.52688598632812, 1
153.55686950683594, 1
153.65481567382812, 1
153.76075744628906, 1
153.91067504882812, 1
153.9926300048828, 1
154.04859924316406, 1
154.08058166503906, 1
154.2045135498047, 1
154.35043334960938, 1
154.50035095214844, 1
154.58030700683594, 1
154.5843048095703, 1
155.0020751953125, 1
155.177978515625, 1
155.23794555664062, 1
155.24794006347656, 1
155.28192138671875, 1
155.3199005126953, 1
155.34188842773438, 1
155.39585876464844, 1
155.42184448242188, 1
155.57176208496094, 1
155.60374450683594, 1
155.6757049560547, 1
155.7556610107422, 1
155.7676544189453, 1
155.88958740234375, 1
155.99752807617188, 1
156.04750061035156, 1
156.05349731445312, 1
156.0914764404297, 1
156.19142150878906, 1
156.361328125, 1
156.45327758789062, 1
156.46327209472656, 1
156.47726440429688, 1
156.59719848632812, 1
156.61119079589844, 1
156.649169921875, 1
156.7271270751953, 1
156.86305236816406, 1
157.0169677734375, 1
157.1788787841797, 1
157.26683044433594, 1
157.4187469482422, 1
157.58265686035156, 1
157.60464477539062, 1
157.86849975585938, 1
157.9444580078125, 1
158.19631958007812, 1
158.2023162841797, 1
158.4102020263672, 1
158.49215698242188, 1
158.57211303710938, 1
158.65406799316406, 1
158.6660614013672, 1
158.7420196533203, 1
158.91192626953125, 1
159.23374938964844, 1
159.34169006347656, 1
159.43963623046875, 1
159.45962524414062, 1
159.61154174804688, 1
159.6735076904297, 1
159.7014923095703, 1
159.8634033203125, 1
160.10926818847656, 1
160.12725830078125, 1
160.359130859375, 1
160.3731231689453, 1
160.487060546875, 1
160.5210418701172, 1
160.55502319335938, 1
160.76490783691406, 1
160.78289794921875, 1
160.80288696289062, 1
160.81288146972656, 1
160.8228759765625, 1
160.86285400390625, 1
161.1926727294922, 1
161.3365936279297, 1
161.34658813476562, 1
161.6404266357422, 1
161.66041564941406, 1
161.71438598632812, 1
162.0082244873047, 1
162.1201629638672, 1
162.36402893066406, 1
162.5839080810547, 1
162.853759765625, 1
162.8717498779297, 1
162.9157257080078, 1
162.94970703125, 1
163.02166748046875, 1
163.14959716796875, 1
163.1595916748047, 1
163.34548950195312, 1
163.38546752929688, 1
163.6393280029297, 1
163.64732360839844, 1
163.72727966308594, 1
163.75926208496094, 1
163.7972412109375, 1
163.82522583007812, 1
163.88919067382812, 1
164.0391082763672, 1
164.1470489501953, 1
164.16903686523438, 1
164.3109588623047, 1
164.31695556640625, 1
164.4049072265625, 1
164.63877868652344, 1
164.68875122070312, 1
164.76271057128906, 1
164.83067321777344, 1
165.0105743408203, 1
165.09652709960938, 1
165.10052490234375, 1
165.16448974609375, 1
165.50030517578125, 1
165.56626892089844, 1
165.6182403564453, 1
165.7341766357422, 1
165.8461151123047, 1
165.8760986328125, 1
166.2898712158203, 1
166.4377899169922, 1
166.4517822265625, 1
166.47177124023438, 1
166.53573608398438, 1
166.55972290039062, 1
166.6296844482422, 1
166.6436767578125, 1
166.80958557128906, 1
166.98348999023438, 1
167.075439453125, 1
167.17538452148438, 1
167.22935485839844, 1
167.2333526611328, 1
167.28932189941406, 1
167.35328674316406, 1
167.395263671875, 1
167.523193359375, 1
167.5371856689453, 1
167.67510986328125, 1
167.71109008789062, 1
167.7290802001953, 1
167.87899780273438, 1
168.13685607910156, 1
168.1468505859375, 1
168.36073303222656, 1
168.5166473388672, 1
168.6445770263672, 1
168.69454956054688, 1
168.86045837402344, 1
168.88844299316406, 1
169.01637268066406, 1
169.06234741210938, 1
169.13031005859375, 1
169.2022705078125, 1
169.29222106933594, 1
169.40615844726562, 1
169.57406616210938, 1
169.6180419921875, 1
169.67601013183594, 1
169.70599365234375, 1
169.7159881591797, 1
169.82192993164062, 1
170.14974975585938, 1
170.19772338867188, 1
170.20372009277344, 1
170.2716827392578, 1
170.31565856933594, 1
170.3556365966797, 1
170.40560913085938, 1
170.5635223388672, 1
170.69544982910156, 1
170.74342346191406, 1
170.74542236328125, 1
170.93931579589844, 1
171.07923889160156, 1
171.233154296875, 1
171.38507080078125, 1
171.4390411376953, 1
171.82882690429688, 1
171.99473571777344, 1
172.08468627929688, 1
172.12066650390625, 1
172.13865661621094, 1
172.25059509277344, 1
172.29856872558594, 1
172.37652587890625, 1
172.51844787597656, 1
172.55242919921875, 1
172.80029296875, 1
172.80429077148438, 1
172.86026000976562, 1
172.93421936035156, 1
173.40196228027344, 1
173.49591064453125, 1
173.50990295410156, 1
173.63783264160156, 1
173.75576782226562, 1
173.7737579345703, 1
173.8257293701172, 1
173.87969970703125, 1
174.14755249023438, 1
174.15155029296875, 1
174.16554260253906, 1
174.1915283203125, 1
174.26348876953125, 1
174.40541076660156, 1
174.62728881835938, 1
174.80918884277344, 1
174.99708557128906, 1
175.0390625, 1
175.25094604492188, 1
175.2789306640625, 1
175.3129119873047, 1
175.390869140625, 1
175.4048614501953, 1
175.41485595703125, 1
175.41885375976562, 1
175.49681091308594, 1
175.56077575683594, 1
175.8845977783203, 1
175.9505615234375, 1
176.11647033691406, 1
176.1724395751953, 1
176.19442749023438, 1
176.34034729003906, 1
176.45428466796875, 1
176.7501220703125, 1
176.7821044921875, 1
176.9720001220703, 1
177.05995178222656, 1
177.17588806152344, 1
177.23785400390625, 1
177.30581665039062, 1
177.3577880859375, 1
177.3717803955078, 1
177.39376831054688, 1
177.69760131835938, 1
177.73158264160156, 1
178.17333984375, 1
178.3492431640625, 1
178.43919372558594, 1
178.44918823242188, 1
178.50115966796875, 1
178.6830596923828, 1
178.69105529785156, 1
178.73902893066406, 1
178.7630157470703, 1
179.0228729248047, 1
179.0988311767578, 1
179.2127685546875, 1
179.44664001464844, 1
179.4986114501953, 1
179.62254333496094, 1
179.63853454589844, 1
179.69650268554688, 1
179.78045654296875, 1
179.932373046875, 1
180.06430053710938, 1
180.10227966308594, 1
180.28018188476562, 1
180.31216430664062, 1
180.59400939941406, 1
180.6339874267578, 1
180.72593688964844, 1
180.91583251953125, 1
180.9398193359375, 1
181.0177764892578, 1
181.04176330566406, 1
181.06375122070312, 1
181.32960510253906, 1
181.6434326171875, 1
181.78135681152344, 1
182.043212890625, 1
182.06520080566406, 1
182.25709533691406, 1
182.27108764648438, 1
182.3330535888672, 1
182.33905029296875, 1
182.3770294189453, 1
182.44898986816406, 1
182.54293823242188, 1
182.5569305419922, 1
182.66087341308594, 1
182.68885803222656, 1
182.72283935546875, 1
182.8907470703125, 1
183.002685546875, 1
183.02667236328125, 1
183.0506591796875, 1
183.10263061523438, 1
183.1785888671875, 1
183.20257568359375, 1
183.25054931640625, 1
183.57437133789062, 1
183.69630432128906, 1
183.73228454589844, 1
183.7562713623047, 1
183.8682098388672, 1
183.97215270996094, 1
184.09808349609375, 1
184.38192749023438, 1
184.45188903808594, 1
184.55982971191406, 1
184.62979125976562, 1
184.665771484375, 1
184.68576049804688, 1
184.74172973632812, 1
184.75372314453125, 1
184.94961547851562, 1
185.0315704345703, 1
185.08154296875, 1
185.23146057128906, 1
185.3833770751953, 1
185.41336059570312, 1
185.42735290527344, 1
185.6112518310547, 1
185.79515075683594, 1
185.96705627441406, 1
186.2988739013672, 1
186.4387969970703, 1
186.4427947998047, 1
186.47677612304688, 1
186.57872009277344, 1
186.92652893066406, 1
187.0164794921875, 1
187.05845642089844, 1
187.1444091796875, 1
187.2263641357422, 1
187.34230041503906, 1
187.44224548339844, 1
187.47422790527344, 1
187.65213012695312, 1
187.99594116210938, 1
188.00193786621094, 1
188.1018829345703, 1
188.27578735351562, 1
188.33575439453125, 1
188.49166870117188, 1
188.5016632080078, 1
188.7115478515625, 1
188.7255401611328, 1
188.79550170898438, 1
188.85546875, 1
188.89544677734375, 1
189.15130615234375, 1
189.1912841796875, 1
189.20127868652344, 1
189.44314575195312, 1
189.51710510253906, 1
189.87290954589844, 1
189.87890625, 1
190.00083923339844, 1
190.0727996826172, 1
190.17074584960938, 1
190.294677734375, 1
190.3086700439453, 1
190.3886260986328, 1
190.45059204101562, 1
190.46258544921875, 1
190.5165557861328, 1
190.52854919433594, 1
190.5485382080078, 1
190.5665283203125, 1
190.6324920654297, 1
190.65647888183594, 1
190.70045471191406, 1
190.76641845703125, 1
191.0802459716797, 1
191.1721954345703, 1
191.2681427001953, 1
191.51800537109375, 1
191.5759735107422, 1
191.58396911621094, 1
191.85581970214844, 1
191.88380432128906, 1
192.04371643066406, 1
192.05770874023438, 1
192.2296142578125, 1
192.2436065673828, 1
192.2955780029297, 1
192.3255615234375, 1
192.36553955078125, 1
192.46148681640625, 1
192.68536376953125, 1
192.69935607910156, 1
192.7113494873047, 1
192.87925720214844, 1
193.05116271972656, 1
193.22906494140625, 1
193.2670440673828, 1
193.27304077148438, 1
193.3989715576172, 1
193.42495727539062, 1
193.64483642578125, 1
193.8147430419922, 1
193.97265625, 1
194.00863647460938, 1
194.04261779785156, 1
194.1305694580078, 1
194.16055297851562, 1
194.17654418945312, 1
194.42041015625, 1
194.44639587402344, 1
194.5963134765625, 1
194.6742706298828, 1
